0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000368203 0.00265845 0.0463169 0.288374 1.00271 2.23323 3.65395 4.64817 4.88803 4.46195 3.64035 2.69534 1.80749 1.12856 0.666582 0.358179 0.185698 0.0893915 0.0492741 0.0432171 0.059678 0.112479 0.190401 0.310264 0.452516 0.629999 0.78733 0.915332 0.957717 0.920818 0.797645 0.648665 0.474385 0.32023 0.223705 0.197261 0.257838 0.430917 0.756073 1.20379 1.73263 2.23331 2.58003 2.705 2.54683 2.17869 1.69661 1.20439 0.799419 0.546837 0.440697 0.463739 0.589599 0.759753 0.918407 1.01295 1.01288 0.916849 0.779576 0.658742 0.579145 0.582645 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.68203e-05 0.00307821 0.0472486 0.289896 1.00265 2.27199 3.64237 4.58337 4.89056 4.49613 3.6509 2.69281 1.82832 1.12214 0.651474 0.351963 0.182923 0.090933 0.0497015 0.0445047 0.0596939 0.102058 0.181305 0.29618 0.444776 0.625871 0.794874 0.934274 0.982549 0.935804 0.816709 0.639286 0.462196 0.313002 0.21652 0.192897 0.258644 0.429442 0.755672 1.19432 1.72479 2.23754 2.59991 2.70715 2.56511 2.17335 1.68124 1.2034 0.802439 0.541177 0.428934 0.4644 0.589632 0.75916 0.917801 1.02044 1.02258 0.919141 0.77807 0.656997 0.562707 0.56227 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000294562 0.00262347 0.0482801 0.294459 1.01438 2.24107 3.59566 4.60501 4.90391 4.5053 3.6532 2.71361 1.82419 1.13568 0.652483 0.347062 0.173864 0.0863261 0.0470001 0.042953 0.0629792 0.108517 0.187359 0.306281 0.451776 0.632882 0.801696 0.910357 0.965209 0.92101 0.808009 0.63801 0.466171 0.318714 0.219822 0.192018 0.252793 0.429365 0.74601 1.18809 1.73939 2.24987 2.60218 2.70973 2.55165 2.18483 1.69307 1.19719 0.808048 0.542517 0.431617 0.46209 0.5867 0.756754 0.919019 1.01299 1.01404 0.913862 0.787793 0.661297 0.570622 0.580821 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000110461 0.00381278 0.0460175 0.295948 0.986547 2.2405 3.60459 4.64574 4.90916 4.51446 3.6552 2.70016 1.81905 1.11202 0.649612 0.35038 0.177539 0.0892852 0.0500947 0.0384794 0.0577164 0.103723 0.181335 0.303785 0.44845 0.633491 0.801106 0.92327 0.97802 0.933013 0.809626 0.640247 0.459143 0.314625 0.218628 0.188704 0.251888 0.433176 0.743483 1.19263 1.72275 2.23729 2.59704 2.73337 2.57157 2.17847 1.70601 1.19398 0.792992 0.537156 0.429345 0.452013 0.588339 0.758794 0.915358 1.01659 1.01789 0.9271 0.787617 0.652903 0.565835 0.569944 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000110461 0.00409262 0.0474815 0.282575 0.991503 2.21927 3.62562 4.63641 4.91855 4.50619 3.68543 2.70356 1.81049 1.11657 0.635078 0.34876 0.173828 0.0928998 0.0483679 0.0413022 0.0573655 0.104694 0.181812 0.295848 0.449987 0.633288 0.790768 0.927061 0.982561 0.940775 0.812359 0.639219 0.472452 0.306223 0.214557 0.185471 0.246952 0.422835 0.747111 1.19112 1.7373 2.24416 2.60067 2.72806 2.57138 2.18197 1.69224 1.20076 0.794984 0.532202 0.421931 0.455604 0.583235 0.75545 0.924384 1.02175 1.03001 0.925837 0.785654 0.644463 0.562285 0.560517 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.36405e-05 0.00272841 0.0519402 0.290624 0.980867 2.22905 3.62534 4.59837 4.94427 4.51741 3.6732 2.67946 1.81768 1.13027 0.649513 0.35469 0.173883 0.0829418 0.0474105 0.038727 0.0565521 0.102551 0.180485 0.296454 0.451147 0.628456 0.797117 0.930903 0.983265 0.936954 0.81358 0.641738 0.464985 0.312159 0.212065 0.182319 0.247561 0.42453 0.746439 1.19592 1.72949 2.24707 2.6106 2.72334 2.56406 2.18866 1.69548 1.19083 0.793817 0.534505 0.425938 0.45264 0.585001 0.761865 0.920901 1.01698 1.02979 0.925371 0.773217 0.649889 0.56435 0.5641 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.68203e-05 0.00241359 0.0483133 0.291322 0.981985 2.23891 3.62691 4.60106 4.90961 4.5149 3.68415 2.69893 1.81603 1.13089 0.658048 0.347406 0.172468 0.0815597 0.0460085 0.0362674 0.0556271 0.102042 0.180753 0.297407 0.46157 0.627996 0.796435 0.934846 0.972453 0.932702 0.813452 0.642699 0.461998 0.315405 0.212927 0.187583 0.249076 0.420269 0.741058 1.18721 1.728 2.23704 2.61352 2.73192 2.57818 2.19438 1.68697 1.20858 0.796202 0.529122 0.423053 0.449403 0.575518 0.755046 0.921685 1.02387 1.02325 0.928022 0.781088 0.652208 0.565767 0.563521 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.68203e-05 0.00328809 0.0480804 0.298895 1.01676 2.24139 3.62498 4.6068 4.89485 4.48425 3.67638 2.70047 1.80353 1.12126 0.656424 0.355986 0.180534 0.0883283 0.0466924 0.043993 0.0578758 0.106097 0.185182 0.301072 0.448324 0.626696 0.796553 0.9243 0.975193 0.9313 0.811847 0.642348 0.465896 0.316622 0.218254 0.187573 0.253717 0.430466 0.751438 1.19702 1.73771 2.24371 2.5963 2.70716 2.55178 2.17753 1.69058 1.20781 0.797705 0.540336 0.436356 0.455835 0.586267 0.757582 0.919497 1.01392 1.02092 0.91953 0.784939 0.653408 0.565193 0.567176 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000184101 0.00447739 0.0484797 0.295029 1.0154 2.24768 3.63165 4.64036 4.88225 4.46371 3.63332 2.69617 1.82752 1.12838 0.648919 0.363862 0.179891 0.0902597 0.0509325 0.0412362 0.0591198 0.104432 0.18223 0.298431 0.449498 0.636604 0.801447 0.926259 0.976316 0.930354 0.80189 0.631219 0.465776 0.320155 0.223414 0.191341 0.254701 0.432611 0.751 1.20773 1.73441 2.24414 2.59842 2.7053 2.53145 2.17672 1.69143 1.18787 0.810798 0.549069 0.438411 0.46684 0.589305 0.763958 0.917673 1.01122 1.01352 0.913013 0.77593 0.651054 0.569081 0.579178 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00356792 0.0462837 0.294142 1.01622 2.24681 3.62793 4.6261 4.88629 4.46393 3.67204 2.66899 1.83174 1.13377 0.651196 0.355643 0.184485 0.0888245 0.0500947 0.0423587 0.0585776 0.103877 0.183348 0.296974 0.45239 0.626967 0.806432 0.924173 0.978217 0.92785 0.803682 0.640699 0.463623 0.318565 0.217589 0.192705 0.258083 0.435771 0.749573 1.20254 1.72273 2.23573 2.60024 2.70043 2.55969 2.17219 1.69296 1.19572 0.809514 0.545133 0.435296 0.459849 0.589812 0.755933 0.917022 1.01747 1.01666 0.924371 0.776798 0.654063 0.572445 0.566884 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.68203e-05 0.00437245 0.043888 0.297786 1.00271 2.23294 3.61895 4.60327 4.92728 4.50413 3.64819 2.69599 1.82055 1.12504 0.652266 0.348855 0.182115 0.0879562 0.0502828 0.043993 0.0602681 0.106236 0.181275 0.297205 0.452851 0.638283 0.803349 0.924262 0.964653 0.926568 0.803321 0.636541 0.466687 0.315084 0.220081 0.193806 0.256107 0.433329 0.745255 1.20014 1.7196 2.23135 2.60517 2.72268 2.56915 2.18185 1.68494 1.19934 0.796618 0.538839 0.434258 0.457539 0.583268 0.761337 0.921118 1.01866 1.0232 0.920146 0.782418 0.650733 0.5666 0.576725 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000184101 0.00363788 0.0511416 0.300575 1.00217 2.25062 3.63207 4.60406 4.874 4.50938 3.64754 2.68639 1.82414 1.12568 0.655949 0.36123 0.183272 0.0908976 0.0485047 0.04188 0.0600767 0.106822 0.181991 0.298821 0.451287 0.622446 0.801315 0.919275 0.982315 0.928377 0.811917 0.641219 0.460494 0.311412 0.220954 0.196403 0.260139 0.438873 0.751718 1.19918 1.71826 2.22126 2.59408 2.71454 2.55994 2.18012 1.6933 1.2019 0.806772 0.541975 0.432927 0.463787 0.5859 0.754153 0.916142 1.01247 1.02495 0.919727 0.785027 0.654924 0.574234 0.569144 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00304323 0.0482468 0.274463 1.00096 2.23487 3.62551 4.64142 4.93677 4.46652 3.66202 2.6861 1.81847 1.13013 0.657434 0.346605 0.180112 0.088098 0.0473934 0.0423092 0.0612568 0.108286 0.182051 0.303799 0.456931 0.629972 0.7888 0.914517 0.975206 0.927598 0.808893 0.643377 0.46896 0.311188 0.219656 0.187593 0.252577 0.433435 0.744648 1.19151 1.73156 2.23664 2.61371 2.72092 2.55652 2.18477 1.68337 1.20494 0.800579 0.539181 0.432411 0.459706 0.583701 0.752543 0.922157 1.02063 1.02559 0.920368 0.777431 0.650825 0.57317 0.572628 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.68203e-05 0.00444241 0.046084 0.288343 0.993618 2.23539 3.63581 4.61416 4.89503 4.48507 3.68708 2.72103 1.8164 1.13017 0.643375 0.344717 0.171825 0.0868045 0.0485389 0.0401302 0.0609857 0.102875 0.184914 0.297623 0.450378 0.62514 0.78943 0.928473 0.986992 0.940679 0.805589 0.645139 0.460966 0.317871 0.21354 0.185845 0.247758 0.427403 0.738633 1.20294 1.72624 2.23259 2.60472 2.73129 2.5698 2.19589 1.69135 1.19384 0.799609 0.527768 0.423422 0.461859 0.584201 0.756937 0.918872 1.01669 1.02393 0.922283 0.783954 0.655257 0.56354 0.566327 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.68203e-05 0.003428 0.0492783 0.30723 1.02383 2.24188 3.62672 4.6546 4.88129 4.43459 3.62733 2.6777 1.81381 1.13914 0.663869 0.366722 0.185257 0.0943527 0.0537022 0.0466012 0.0659615 0.111601 0.1914 0.309297 0.453131 0.627671 0.791988 0.912838 0.957557 0.918195 0.800204 0.635298 0.465512 0.323027 0.228409 0.1991 0.265734 0.451081 0.762116 1.21023 1.7331 2.22136 2.57579 2.6921 2.53181 2.17248 1.67385 1.21174 0.814694 0.556725 0.446934 0.468366 0.595736 0.759662 0.913195 1.00805 1.01139 0.91096 0.780988 0.663209 0.580995 0.58689 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00318315 0.0497441 0.29823 1.00652 2.25835 3.60911 4.61184 4.87501 4.48224 3.67715 2.70521 1.80244 1.13523 0.669414 0.347692 0.178311 0.0883815 0.0485902 0.0442076 0.0626762 0.109088 0.18642 0.305762 0.451887 0.619401 0.803939 0.919924 0.967554 0.931012 0.80246 0.630676 0.464721 0.315736 0.225408 0.193796 0.25826 0.432975 0.74407 1.1972 1.71879 2.2368 2.5989 2.71724 2.56633 2.18352 1.6923 1.20827 0.798332 0.541569 0.433178 0.459433 0.582848 0.753697 0.9227 1.01717 1.02206 0.920912 0.778292 0.653248 0.573907 0.580931 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.36405e-05 0.00304323 0.0478142 0.293857 1.00921 2.28656 3.67071 4.62908 4.84742 4.43365 3.62241 2.66666 1.80289 1.14949 0.665414 0.368552 0.193066 0.0982332 0.0590365 0.0487967 0.0683857 0.111462 0.190669 0.303381 0.448213 0.621593 0.792578 0.905447 0.95863 0.929443 0.807916 0.634699 0.465084 0.321885 0.23195 0.205647 0.267779 0.450114 0.764 1.21271 1.71818 2.22598 2.56879 2.68406 2.53093 2.1638 1.67619 1.21629 0.811148 0.559384 0.451227 0.474505 0.599308 0.765965 0.91826 1.00742 1.0006 0.906053 0.785279 0.665419 0.58167 0.586372 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00311319 0.0489123 0.287646 0.999812 2.26862 3.62341 4.65038 4.87044 4.45726 3.65104 2.69062 1.81293 1.14132 0.654761 0.364033 0.184467 0.0909153 0.049445 0.043085 0.0617512 0.10807 0.187448 0.29973 0.454514 0.627969 0.796107 0.906579 0.965073 0.9247 0.815523 0.642224 0.470058 0.314348 0.226208 0.194948 0.259657 0.44098 0.756185 1.20312 1.72263 2.23397 2.57939 2.69875 2.54445 2.18771 1.68469 1.20145 0.808763 0.551977 0.440864 0.465634 0.58632 0.756193 0.916085 1.01656 1.01754 0.916855 0.779353 0.65555 0.581372 0.578764 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.36405e-05 0.00451237 0.0465498 0.2898 0.994071 2.21912 3.62369 4.65795 4.91007 4.50309 3.64937 2.6994 1.80672 1.1299 0.64288 0.352287 0.181527 0.08583 0.051548 0.0432006 0.0594866 0.105696 0.179501 0.305156 0.453536 0.625668 0.799715 0.917634 0.981858 0.934918 0.80417 0.633038 0.463096 0.318212 0.221898 0.188219 0.255114 0.428762 0.747568 1.20268 1.73782 2.22432 2.59931 2.72144 2.55874 2.17744 1.68748 1.19583 0.806684 0.544613 0.436662 0.452837 0.583135 0.76637 0.919153 1.01687 1.02186 0.920918 0.779353 0.651296 0.5684 0.56845 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000147281 0.0039527 0.0444203 0.294839 1.00217 2.21131 3.63675 4.59613 4.91683 4.51458 3.6655 2.7074 1.82538 1.13037 0.65278 0.344336 0.17324 0.0811877 0.0475301 0.0394864 0.0606349 0.103307 0.175669 0.293612 0.452907 0.624233 0.797957 0.931895 0.985042 0.935481 0.81964 0.647388 0.460977 0.309554 0.212719 0.182784 0.247788 0.425612 0.740638 1.19402 1.72817 2.23164 2.61754 2.72584 2.57769 2.19204 1.70015 1.19041 0.795225 0.530598 0.423617 0.450432 0.585874 0.756826 0.914637 1.02454 1.02468 0.927675 0.78614 0.649303 0.564068 0.558344 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00258849 0.047415 0.296424 1.0342 2.25893 3.6349 4.59262 4.88753 4.44797 3.64775 2.69236 1.81237 1.13618 0.663355 0.356883 0.18454 0.0946717 0.05666 0.0464856 0.0662965 0.113774 0.189968 0.310365 0.453187 0.623177 0.793995 0.911782 0.960432 0.913943 0.79654 0.637614 0.464315 0.321074 0.231202 0.202222 0.259018 0.448352 0.753779 1.21089 1.72931 2.22693 2.58091 2.68716 2.53688 2.17247 1.69165 1.21151 0.814074 0.555798 0.445324 0.469865 0.588846 0.758508 0.919906 1.01047 1.00279 0.90883 0.781311 0.657163 0.587909 0.595491 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000110461 0.00314817 0.0465831 0.282385 0.999631 2.22965 3.58587 4.66715 4.92544 4.51969 3.6845 2.67532 1.80274 1.12412 0.646206 0.340598 0.180479 0.0871589 0.0475814 0.0361518 0.0572698 0.101148 0.177518 0.30429 0.449778 0.62786 0.802995 0.927086 0.983907 0.942536 0.819001 0.637038 0.462701 0.313163 0.20976 0.183077 0.245673 0.431165 0.742848 1.18998 1.72103 2.24707 2.61315 2.73077 2.56944 2.1954 1.68839 1.19336 0.790986 0.537456 0.425108 0.457491 0.58662 0.756989 0.921577 1.01864 1.01776 0.918123 0.780777 0.6504 0.562555 0.564133 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000441843 0.00255351 0.0477144 0.296867 1.00694 2.23297 3.63168 4.60612 4.90381 4.5135 3.64473 2.69501 1.81858 1.14074 0.651474 0.347673 0.175224 0.0865919 0.0481456 0.0430685 0.0593112 0.106513 0.18041 0.293236 0.449107 0.632449 0.803992 0.91883 0.9708 0.940727 0.807578 0.650891 0.46213 0.310878 0.218306 0.192159 0.253206 0.424367 0.743324 1.19555 1.72971 2.24594 2.60945 2.7089 2.55965 2.1772 1.69856 1.20494 0.795217 0.537292 0.428739 0.460489 0.583781 0.760066 0.919969 1.01654 1.02731 0.918255 0.780062 0.651766 0.56413 0.566658 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000220922 0.00248355 0.0500768 0.306469 1.03779 2.25803 3.62575 4.60005 4.84305 4.43766 3.65812 2.70461 1.82832 1.144 0.655137 0.358999 0.18612 0.0955753 0.0544032 0.0454291 0.069502 0.115069 0.194322 0.317075 0.462604 0.62671 0.781164 0.906019 0.936452 0.909546 0.796505 0.636236 0.470882 0.326583 0.233237 0.207072 0.265744 0.457094 0.768169 1.21345 1.73068 2.23028 2.57468 2.67538 2.51952 2.14626 1.68461 1.20937 0.819129 0.563704 0.455728 0.480222 0.591165 0.758638 0.911951 1.00194 1.0127 0.915825 0.788526 0.661395 0.59831 0.599879 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00328809 0.0426568 0.273195 0.969415 2.21546 3.61343 4.6372 4.93301 4.55012 3.71063 2.71548 1.79746 1.11465 0.637909 0.340026 0.165063 0.0876019 0.0433584 0.0368121 0.055994 0.0979879 0.175818 0.297392 0.451873 0.631393 0.802286 0.925229 0.991694 0.938344 0.812219 0.643953 0.468027 0.309405 0.209563 0.17648 0.23703 0.412916 0.736497 1.18851 1.73386 2.24879 2.61451 2.75018 2.59959 2.19588 1.69482 1.19252 0.786085 0.524681 0.415708 0.44663 0.574738 0.756819 0.922196 1.0329 1.03006 0.919344 0.77787 0.646002 0.563877 0.558058 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.68203e-05 0.00370784 0.0466829 0.297976 1.01598 2.20799 3.59582 4.63193 4.89649 4.52965 3.67014 2.70492 1.82401 1.11513 0.656483 0.339797 0.179395 0.084129 0.0468292 0.0401632 0.0605232 0.105527 0.180873 0.307407 0.45633 0.630568 0.788577 0.925153 0.973231 0.93227 0.802472 0.642439 0.467697 0.316472 0.216187 0.190391 0.252419 0.428149 0.744089 1.18789 1.72799 2.24761 2.60814 2.71401 2.56426 2.1945 1.68902 1.19688 0.803402 0.53628 0.427255 0.455447 0.57909 0.757764 0.915932 1.01939 1.02954 0.922606 0.787822 0.65125 0.566785 0.57426 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000220922 0.00325311 0.0453853 0.303332 1.01135 2.26746 3.62388 4.58091 4.87915 4.50411 3.6497 2.68588 1.82444 1.13961 0.654879 0.350724 0.177594 0.0916772 0.0515138 0.0424743 0.0589763 0.108733 0.188388 0.304405 0.46646 0.626399 0.793667 0.922545 0.954656 0.91865 0.807206 0.639761 0.46694 0.322675 0.220902 0.199585 0.260758 0.444982 0.753555 1.20361 1.72817 2.23062 2.58011 2.70864 2.54106 2.16557 1.68795 1.20256 0.80993 0.551713 0.442586 0.467364 0.593837 0.755822 0.910886 1.00841 1.01819 0.916532 0.78699 0.658317 0.578981 0.582684 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000110461 0.00318315 0.0470157 0.28904 1.0083 2.26666 3.61388 4.62249 4.90603 4.48512 3.64009 2.69624 1.81702 1.10984 0.653473 0.370726 0.185735 0.08684 0.0481969 0.0436133 0.0606987 0.105635 0.176399 0.296959 0.452125 0.628754 0.800856 0.92126 0.974045 0.93784 0.815232 0.643558 0.455025 0.315672 0.217236 0.191058 0.251642 0.430639 0.7456 1.19437 1.74241 2.23825 2.60878 2.71241 2.55048 2.18535 1.68404 1.19518 0.800659 0.542318 0.435659 0.460019 0.591478 0.762725 0.912264 1.01696 1.02061 0.920882 0.780379 0.64707 0.570757 0.567942 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00304323 0.0468826 0.291797 0.999419 2.23072 3.64744 4.65238 4.8979 4.464 3.66028 2.68517 1.81699 1.12589 0.659295 0.349217 0.179505 0.085954 0.0500605 0.0404108 0.0576685 0.104802 0.181648 0.296007 0.453634 0.630392 0.804621 0.92201 0.974687 0.932318 0.81686 0.637275 0.468697 0.317561 0.216717 0.188149 0.249066 0.436671 0.750953 1.19515 1.72815 2.2427 2.59791 2.71438 2.56158 2.17598 1.69112 1.19136 0.802504 0.543736 0.430349 0.45634 0.58708 0.758058 0.922043 1.01431 1.02536 0.924988 0.77906 0.644836 0.564119 0.562837 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.68203e-05 0.0041276 0.048513 0.296202 1.01888 2.25968 3.62972 4.62507 4.88054 4.45774 3.63606 2.6947 1.80709 1.13029 0.65579 0.368572 0.186874 0.0970814 0.0551897 0.0481199 0.0612728 0.114576 0.186688 0.306022 0.450085 0.619726 0.788826 0.917303 0.956508 0.9221 0.802356 0.645512 0.470662 0.32433 0.227952 0.197504 0.263659 0.43916 0.758619 1.20649 1.73246 2.22782 2.57829 2.69709 2.53721 2.17169 1.66943 1.21478 0.814562 0.552825 0.442321 0.471425 0.601234 0.758951 0.91546 1.00574 1.01279 0.910517 0.777759 0.659471 0.579966 0.578081 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000147281 0.00402266 0.0487126 0.295188 1.00368 2.23438 3.59387 4.58089 4.91873 4.52366 3.68749 2.70835 1.83272 1.13136 0.644325 0.344355 0.172707 0.0820204 0.0440252 0.0360032 0.0559621 0.102782 0.180261 0.295415 0.456931 0.631637 0.804818 0.929491 0.978254 0.930821 0.806206 0.644337 0.466786 0.309821 0.214422 0.184653 0.248161 0.424616 0.748957 1.18576 1.71666 2.23268 2.61239 2.75105 2.58102 2.20124 1.68629 1.19492 0.790804 0.525594 0.42244 0.450739 0.573918 0.756187 0.917431 1.02527 1.03606 0.93415 0.782981 0.652473 0.563945 0.559998 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.36405e-05 0.00325311 0.0477477 0.294871 1.02873 2.26718 3.64174 4.59771 4.87882 4.44497 3.65459 2.66403 1.81879 1.13842 0.663394 0.362355 0.190512 0.0991545 0.0516506 0.04741 0.0654672 0.110506 0.193025 0.305848 0.456806 0.626764 0.778173 0.907902 0.956446 0.92222 0.805089 0.648473 0.466709 0.322622 0.22547 0.200535 0.265763 0.447452 0.768057 1.21282 1.72501 2.21984 2.57394 2.69492 2.51745 2.16762 1.68217 1.20827 0.814365 0.562399 0.448509 0.481428 0.599881 0.762875 0.909712 1.00057 1.00755 0.909925 0.784675 0.655923 0.585349 0.58866 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000184101 0.00276339 0.0454185 0.300416 1.00582 2.23029 3.61018 4.5957 4.93382 4.49451 3.66545 2.71481 1.81333 1.12118 0.648087 0.35019 0.177962 0.0895864 0.048727 0.0428869 0.0611293 0.105403 0.178874 0.2967 0.455269 0.633532 0.797432 0.923003 0.972503 0.922807 0.801693 0.647162 0.466907 0.321554 0.218846 0.194069 0.250236 0.433119 0.741366 1.19092 1.72877 2.23468 2.61241 2.72136 2.56632 2.18261 1.6772 1.20643 0.795429 0.542467 0.429561 0.457512 0.581295 0.76195 0.915255 1.01986 1.02886 0.920936 0.781873 0.648683 0.565593 0.569911 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00314817 0.0447863 0.291036 1.00779 2.22541 3.6136 4.65341 4.88831 4.51521 3.64573 2.71145 1.81575 1.13332 0.650226 0.345232 0.172229 0.0854225 0.0475472 0.0405429 0.0568233 0.0988512 0.180604 0.295863 0.441716 0.632679 0.80613 0.926997 0.977415 0.940344 0.824409 0.645591 0.467807 0.306746 0.20976 0.181228 0.246529 0.42634 0.748015 1.19427 1.73238 2.25318 2.59579 2.71951 2.57631 2.18693 1.68834 1.19749 0.793211 0.538882 0.425025 0.458234 0.582442 0.761135 0.920078 1.01258 1.01904 0.920302 0.783802 0.649418 0.55963 0.563075 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00216874 0.0424239 0.286536 0.98138 2.22657 3.61437 4.65663 4.91499 4.5036 3.70239 2.69639 1.81963 1.11603 0.644701 0.341533 0.171567 0.0848909 0.0452733 0.0384959 0.0577801 0.0991133 0.17956 0.298085 0.453941 0.623773 0.800069 0.931844 0.9708 0.947148 0.819943 0.65132 0.459846 0.3098 0.211774 0.17753 0.245133 0.41799 0.730239 1.18307 1.73627 2.24591 2.61711 2.75624 2.58115 2.18893 1.69138 1.19235 0.790935 0.52816 0.41975 0.449581 0.582355 0.760587 0.923344 1.02236 1.01999 0.923378 0.784851 0.647587 0.558128 0.558879 
