0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00262347 0.0557001 0.280801 1.02791 2.31445 3.68807 4.61822 4.82178 4.44535 3.62947 2.64732 1.80041 1.13079 0.647078 0.387545 0.198505 0.0991545 0.0507444 0.0368947 0.0846209 0.121791 0.193174 0.309975 0.498792 0.630148 0.767678 0.854637 0.937353 0.911127 0.822351 0.643614 0.468872 0.328387 0.229011 0.182602 0.242989 0.43443 0.760419 1.25066 1.76557 2.27514 2.5523 2.67455 2.54238 2.21334 1.64908 1.15468 0.801724 0.560218 0.463038 0.475806 0.59565 0.74942 0.880057 1.04004 1.01815 0.904724 0.776176 0.668922 0.596859 0.582067 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096194 0.0686435 0.312268 1.03513 2.26193 3.53376 4.60812 4.91767 4.50723 3.61508 2.6796 1.78851 1.12616 0.679612 0.37433 0.191192 0.10486 0.0522148 0.0401302 0.0672852 0.113312 0.188373 0.30846 0.490995 0.619482 0.788131 0.900435 0.957001 0.921861 0.804938 0.612721 0.438488 0.296636 0.250007 0.238805 0.279796 0.443957 0.776964 1.15291 1.73701 2.23089 2.60159 2.70154 2.56101 2.09895 1.68017 1.21263 0.806079 0.578681 0.437289 0.477578 0.606372 0.761963 0.893791 0.998296 1.02898 0.925191 0.779541 0.65896 0.561329 0.614742 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00216874 0.0512414 0.291702 1.03807 2.34116 3.68741 4.63952 4.71008 4.42803 3.58921 2.64144 1.82192 1.17497 0.706067 0.381309 0.199902 0.115137 0.0511718 0.038595 0.0758335 0.125167 0.205789 0.33644 0.493231 0.61825 0.77429 0.867994 0.928973 0.853629 0.765076 0.659964 0.467664 0.328077 0.249986 0.20501 0.279157 0.468402 0.797062 1.28695 1.75953 2.26326 2.52755 2.55559 2.44447 2.12775 1.6628 1.22996 0.850028 0.609926 0.481575 0.530139 0.625984 0.750496 0.89462 0.970932 0.983092 0.888907 0.76803 0.684619 0.630724 0.636854 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00185392 0.0448529 0.32843 1.02006 2.27459 3.7279 4.69048 4.8268 4.32997 3.557 2.57192 1.79649 1.14727 0.741492 0.404306 0.22129 0.113223 0.0666961 0.0598238 0.0906014 0.134217 0.194725 0.304348 0.452083 0.610291 0.795753 0.914263 0.935243 0.853233 0.741126 0.626462 0.486332 0.342554 0.233933 0.221246 0.288017 0.448285 0.814268 1.20732 1.72574 2.22735 2.5512 2.65824 2.48961 2.12789 1.71396 1.19545 0.835344 0.561551 0.499254 0.521608 0.605999 0.752184 0.885868 0.955274 0.999777 0.931618 0.816371 0.690521 0.620632 0.62026 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00104939 0.0456182 0.327733 1.09611 2.23928 3.52554 4.55974 4.83477 4.47283 3.68972 2.70824 1.83439 1.15227 0.67979 0.347329 0.189134 0.105356 0.048915 0.0490113 0.0697413 0.13673 0.217301 0.344146 0.50582 0.617411 0.733818 0.853937 0.916717 0.871358 0.753875 0.656913 0.47612 0.334355 0.232884 0.237603 0.293357 0.466296 0.746523 1.15624 1.72321 2.20514 2.57362 2.69651 2.53972 2.17597 1.73444 1.23974 0.810288 0.537313 0.435073 0.467153 0.604073 0.766832 0.902568 0.994537 1.00221 0.917417 0.804896 0.68757 0.630066 0.648635 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00346298 0.0516407 0.331536 1.06653 2.26501 3.60227 4.55358 4.88548 4.48454 3.5745 2.65233 1.847 1.12175 0.677097 0.359876 0.20071 0.116041 0.0567284 0.0631749 0.0764873 0.127449 0.22832 0.326585 0.474313 0.645199 0.752919 0.871289 0.918112 0.863871 0.766821 0.614439 0.467566 0.34375 0.253693 0.224489 0.300466 0.46979 0.787735 1.21474 1.74006 2.23553 2.55106 2.6548 2.46747 2.10554 1.67412 1.22513 0.829465 0.590479 0.478954 0.515203 0.613309 0.763482 0.915173 0.970295 0.976687 0.917154 0.783796 0.687616 0.625813 0.644131 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00447739 0.0650833 0.309099 0.98546 2.22256 3.71979 4.5942 4.88829 4.4971 3.56981 2.58475 1.8406 1.16468 0.725096 0.364472 0.167029 0.0919607 0.0594811 0.0453136 0.0626284 0.127834 0.192787 0.283669 0.442931 0.643792 0.809895 0.913474 0.941105 0.902191 0.797296 0.624123 0.460702 0.340131 0.255085 0.218862 0.279137 0.44818 0.765213 1.20113 1.75539 2.25442 2.52674 2.6282 2.50455 2.15873 1.69893 1.21685 0.846075 0.570234 0.427924 0.474321 0.61191 0.757543 0.918241 1.00668 1.00053 0.918267 0.763862 0.671201 0.56363 0.586995 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00552678 0.0616894 0.318543 1.06417 2.26588 3.62914 4.55553 4.78593 4.46171 3.63016 2.73684 1.80467 1.12953 0.677255 0.362641 0.205414 0.0951501 0.0541639 0.04949 0.0660891 0.146936 0.234941 0.33201 0.483478 0.624043 0.741164 0.884405 0.917507 0.872472 0.758039 0.634812 0.502848 0.343216 0.241108 0.210789 0.291321 0.457841 0.762014 1.20766 1.73977 2.2153 2.53146 2.60813 2.5277 2.20182 1.72836 1.24622 0.835344 0.557381 0.433241 0.479683 0.608471 0.751845 0.908487 0.964888 0.987792 0.923856 0.789622 0.692708 0.612228 0.622294 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000625944 0.00528192 0.0456847 0.293476 1.04894 2.34165 3.6852 4.59528 4.72894 4.34618 3.62408 2.72161 1.8369 1.14838 0.662246 0.377133 0.213812 0.113454 0.0720475 0.0487802 0.0930734 0.140245 0.208771 0.301332 0.418871 0.593818 0.777688 0.885118 0.957199 0.928844 0.766088 0.608834 0.492075 0.328931 0.252042 0.225651 0.282107 0.482152 0.791503 1.20807 1.71687 2.23505 2.53489 2.6324 2.51302 2.13327 1.67455 1.21013 0.837197 0.57635 0.479791 0.484065 0.595356 0.768919 0.915307 1.00366 0.966621 0.930415 0.810059 0.677253 0.600082 0.597756 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00787042 0.0533044 0.276269 1.02701 2.36054 3.68264 4.5836 4.75852 4.35184 3.58236 2.78097 1.89496 1.15651 0.652345 0.353031 0.176161 0.105427 0.0552752 0.0394368 0.0712085 0.125152 0.214661 0.285834 0.438181 0.645267 0.748196 0.904378 0.951978 0.918219 0.795493 0.667038 0.486772 0.325013 0.226384 0.193372 0.275174 0.449291 0.766155 1.22408 1.75202 2.19865 2.5602 2.5973 2.52037 2.21487 1.73577 1.23386 0.802658 0.545918 0.433227 0.463174 0.570407 0.754185 0.914222 1.02257 1.01665 0.952342 0.808184 0.652869 0.587667 0.575831 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00314817 0.0604915 0.34025 1.01568 2.30629 3.58541 4.47633 4.85595 4.6493 3.63617 2.66672 1.7145 1.09663 0.678325 0.366074 0.219618 0.105356 0.0670038 0.0525935 0.0793101 0.129977 0.2098 0.303568 0.449512 0.610711 0.786583 0.903042 0.928998 0.923011 0.799087 0.620642 0.463843 0.333127 0.247878 0.217872 0.286719 0.46484 0.781366 1.2035 1.73485 2.17932 2.60086 2.64129 2.4597 2.15458 1.69454 1.23846 0.811353 0.552775 0.474822 0.469074 0.573765 0.799891 0.921858 1.00893 1.00049 0.919165 0.818898 0.676053 0.577716 0.602475 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000874491 0.0359688 0.315279 1.04529 2.27756 3.67495 4.64653 4.94261 4.38677 3.46916 2.57005 1.82598 1.19472 0.722027 0.40238 0.194463 0.101352 0.0500434 0.0452475 0.073824 0.117521 0.18296 0.29276 0.454961 0.633532 0.81021 0.894862 0.967455 0.881312 0.789805 0.639094 0.478602 0.322803 0.226052 0.217569 0.276394 0.437456 0.760083 1.2246 1.69122 2.22448 2.58129 2.70378 2.51778 2.15478 1.71951 1.19639 0.810003 0.57764 0.473993 0.484031 0.605532 0.754909 0.886276 0.95661 1.01109 0.910116 0.780455 0.666355 0.60492 0.599989 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000957327 0.00612144 0.0675455 0.336447 1.02133 2.14488 3.58855 4.65708 4.95106 4.48771 3.66647 2.71851 1.81304 1.0986 0.627811 0.353202 0.183033 0.0831367 0.0488124 0.0347652 0.0547659 0.0991287 0.159415 0.28833 0.462772 0.648313 0.826412 0.894137 1.0091 0.94607 0.833377 0.653501 0.440805 0.287156 0.220465 0.190695 0.246706 0.40291 0.709507 1.15105 1.68096 2.28179 2.63696 2.7592 2.69314 2.21933 1.66761 1.15012 0.795028 0.532537 0.427443 0.454214 0.582548 0.749603 0.923829 0.980746 0.986789 0.913073 0.792195 0.647994 0.569306 0.58769 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00265845 0.0576632 0.313948 1.05701 2.19037 3.64204 4.62275 4.88357 4.52823 3.64271 2.64745 1.83934 1.09327 0.643375 0.354938 0.174838 0.0830481 0.068269 0.0541617 0.0734572 0.096662 0.1805 0.296411 0.435903 0.599233 0.775103 0.939019 0.993657 0.976988 0.822909 0.634337 0.473792 0.303116 0.227381 0.186815 0.259362 0.466554 0.778437 1.21339 1.72032 2.24009 2.53348 2.68381 2.50849 2.14318 1.66833 1.23426 0.827948 0.57476 0.471749 0.485986 0.587026 0.768847 0.910376 0.968066 0.967861 0.925664 0.793033 0.652191 0.577553 0.561746 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00220372 0.0449527 0.312237 1.04541 2.30372 3.5493 4.67537 4.814 4.4075 3.67712 2.71575 1.8379 1.13883 0.680126 0.348893 0.181876 0.071212 0.0294413 0.0410546 0.0697413 0.0998533 0.168765 0.316224 0.459125 0.622906 0.827409 0.949603 0.991312 0.922915 0.772613 0.618563 0.444769 0.310195 0.230236 0.21178 0.256854 0.437351 0.755672 1.18897 1.69289 2.28924 2.59138 2.67834 2.59125 2.19427 1.6708 1.19775 0.7851 0.545276 0.439401 0.485727 0.598255 0.75474 0.896674 0.993014 0.993305 0.92692 0.801133 0.679762 0.581912 0.575126 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00440743 0.0501101 0.285396 1.07611 2.32082 3.72213 4.54546 4.84237 4.34586 3.60858 2.66964 1.76888 1.14264 0.696542 0.383273 0.213756 0.118309 0.058934 0.0470634 0.073824 0.106698 0.203105 0.342083 0.455827 0.654701 0.751253 0.878502 0.923246 0.88336 0.778674 0.667851 0.496742 0.345415 0.222148 0.193604 0.313545 0.476656 0.772273 1.23734 1.72727 2.24716 2.58951 2.63869 2.44066 2.03639 1.65051 1.21195 0.845345 0.60329 0.508292 0.522432 0.626157 0.765203 0.888994 0.952577 1.00251 0.925257 0.78978 0.693288 0.607727 0.627554 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00258849 0.0606911 0.288089 1.07828 2.30216 3.5956 4.53386 4.74222 4.5805 3.58605 2.7133 1.84717 1.20991 0.708205 0.330263 0.153799 0.0756062 0.0473592 0.0440425 0.0563289 0.112217 0.174043 0.305675 0.464937 0.637674 0.815392 0.921756 0.945054 0.911439 0.801437 0.631275 0.459945 0.314807 0.222283 0.209779 0.246431 0.452441 0.766285 1.22589 1.71884 2.19662 2.59389 2.66926 2.55934 2.21695 1.64768 1.22892 0.830501 0.547194 0.436739 0.46827 0.591978 0.765659 0.891169 1.00867 1.00668 0.913886 0.767801 0.672883 0.594378 0.586036 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00251853 0.0557999 0.294364 0.998573 2.35186 3.73178 4.5976 4.76486 4.39956 3.59738 2.67519 1.75534 1.15964 0.719789 0.39418 0.203393 0.0906672 0.0512573 0.0432666 0.062453 0.122855 0.19058 0.316945 0.445013 0.627319 0.771679 0.903017 0.958556 0.926353 0.810428 0.645671 0.471091 0.333853 0.2325 0.211628 0.263128 0.453283 0.774399 1.2529 1.76271 2.21819 2.51478 2.64318 2.46083 2.10547 1.65233 1.23432 0.875048 0.609983 0.500438 0.503245 0.605845 0.765437 0.905458 0.940028 0.949526 0.874928 0.787875 0.688299 0.619704 0.610111 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00409262 0.0532046 0.329476 1.01613 2.24448 3.6166 4.65022 4.9626 4.41231 3.49944 2.63298 1.93083 1.16305 0.65179 0.37618 0.175592 0.0813826 0.0329634 0.0452641 0.0519591 0.107654 0.167467 0.30569 0.456372 0.675817 0.81715 0.922239 0.952608 0.904779 0.790456 0.648913 0.494876 0.311102 0.220102 0.196898 0.236961 0.452412 0.760708 1.20071 1.75837 2.23365 2.57995 2.6555 2.52786 2.18926 1.69856 1.20626 0.82805 0.552269 0.446585 0.481278 0.585021 0.748397 0.895475 0.995243 0.990371 0.892265 0.789821 0.690349 0.575392 0.568185 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00391772 0.0486128 0.331155 0.999872 2.30268 3.63626 4.61777 4.7825 4.46606 3.59893 2.62908 1.86613 1.16601 0.684008 0.359571 0.194518 0.081294 0.0655848 0.0515865 0.0628357 0.116873 0.198975 0.309716 0.465957 0.617979 0.786688 0.915204 0.959001 0.920052 0.790503 0.631015 0.468378 0.306917 0.231981 0.199262 0.283159 0.445422 0.766071 1.25492 1.74598 2.15761 2.53617 2.65225 2.54756 2.19333 1.68814 1.22281 0.83638 0.565515 0.458822 0.503518 0.605719 0.771428 0.897509 0.976026 0.949642 0.891445 0.796368 0.67197 0.582064 0.606693 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00430249 0.0498439 0.28454 1.02834 2.35904 3.69174 4.51951 4.94006 4.30237 3.60656 2.69125 1.8079 1.13476 0.681968 0.389146 0.204992 0.0862198 0.0588143 0.0603851 0.0744619 0.121529 0.202389 0.318561 0.483646 0.637904 0.760305 0.879533 0.925665 0.877611 0.81044 0.635207 0.469312 0.320572 0.242136 0.225853 0.289935 0.455294 0.762032 1.20158 1.70885 2.25368 2.57563 2.68785 2.48514 2.11503 1.68509 1.23659 0.846257 0.561137 0.46101 0.500867 0.603373 0.766109 0.892094 0.96944 0.968314 0.93464 0.806003 0.666855 0.61967 0.631881 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00129425 0.0539699 0.294807 1.03967 2.28223 3.77552 4.61036 4.75602 4.29586 3.54895 2.67715 1.86245 1.21637 0.705374 0.377095 0.179616 0.0990837 0.0559591 0.0509427 0.0754188 0.137208 0.22152 0.33315 0.456484 0.644969 0.788459 0.877408 0.89702 0.888919 0.757341 0.620394 0.465995 0.340931 0.257587 0.223661 0.289384 0.48511 0.784462 1.20884 1.68204 2.22422 2.6094 2.61817 2.50445 2.135 1.67996 1.17988 0.845921 0.601671 0.475498 0.484909 0.595909 0.77416 0.917035 0.979298 0.967849 0.910918 0.787482 0.683028 0.643488 0.649357 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00269343 0.0606246 0.300828 1.0823 2.26395 3.48315 4.74555 4.93725 4.323 3.61889 2.60812 1.78487 1.15276 0.718284 0.393837 0.205616 0.116271 0.0619431 0.0479878 0.0844773 0.137208 0.191638 0.323987 0.464253 0.645227 0.777662 0.850388 0.89502 0.908384 0.773579 0.63271 0.46448 0.335604 0.255552 0.213123 0.283602 0.480878 0.790263 1.19811 1.72397 2.16576 2.55803 2.71792 2.50765 2.13085 1.67616 1.22591 0.845112 0.563312 0.466488 0.486279 0.58738 0.764805 0.911792 1.00625 0.975464 0.914204 0.798232 0.687662 0.608425 0.626799 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00321813 0.0517738 0.332898 1.06895 2.24817 3.53541 4.60496 4.8558 4.37927 3.66441 2.75453 1.847 1.12058 0.686602 0.350819 0.180847 0.103194 0.0603359 0.0443066 0.073521 0.1225 0.186673 0.323194 0.472384 0.623367 0.779839 0.880894 0.908819 0.890332 0.805624 0.65445 0.490758 0.327597 0.250692 0.220145 0.28135 0.479203 0.773065 1.18511 1.6814 2.1717 2.5247 2.68486 2.55775 2.21115 1.70349 1.21717 0.831573 0.579066 0.468794 0.495546 0.606992 0.722633 0.860269 0.983855 0.969499 0.91084 0.786416 0.663318 0.608639 0.62719 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.99593e-05 0.0412261 0.300765 1.07457 2.30118 3.64405 4.52152 4.8193 4.50111 3.62181 2.63001 1.77242 1.17163 0.69872 0.391091 0.205488 0.0921556 0.0556855 0.0443726 0.0662805 0.104247 0.19052 0.30113 0.457937 0.650857 0.809764 0.884774 0.96005 0.87924 0.799704 0.658145 0.475274 0.325301 0.222002 0.220236 0.305668 0.504834 0.824014 1.21239 1.70747 2.13467 2.5053 2.68372 2.46326 2.12112 1.68694 1.20665 0.855404 0.596182 0.482648 0.510222 0.605532 0.757556 0.916219 0.968122 1.00928 0.885754 0.770743 0.670811 0.61913 0.622443 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00605148 0.0528718 0.355778 1.02256 2.20776 3.56518 4.57548 4.94117 4.50426 3.67107 2.68207 1.79705 1.17246 0.693037 0.331236 0.15514 0.0816838 0.0365196 0.0390407 0.05105 0.0881829 0.162741 0.275588 0.435819 0.668535 0.818213 0.937823 1.03766 0.945315 0.785141 0.616043 0.476548 0.333522 0.209988 0.175853 0.254838 0.424339 0.701151 1.17655 1.69578 2.20776 2.64453 2.8133 2.59744 2.20784 1.65884 1.22631 0.782313 0.508677 0.411116 0.44631 0.582275 0.734465 0.914758 1.00757 1.03625 0.942265 0.803823 0.634186 0.551248 0.557468 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000209878 0.0355363 0.33106 1.05348 2.29143 3.64177 4.5299 4.80512 4.47136 3.67685 2.73573 1.80989 1.12904 0.608167 0.360239 0.196061 0.119443 0.0578226 0.0563242 0.0659934 0.0962612 0.193651 0.302573 0.471071 0.608613 0.774644 0.891415 0.952336 0.915847 0.831307 0.679942 0.491164 0.312031 0.209947 0.180763 0.268792 0.440989 0.778894 1.18489 1.71262 2.1958 2.62832 2.70371 2.52246 2.14855 1.70843 1.2414 0.809879 0.558514 0.438174 0.472992 0.586933 0.756454 0.909381 1.00584 0.983074 0.905664 0.781463 0.672493 0.569716 0.578406 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00346298 0.0426568 0.299751 1.03891 2.33248 3.66208 4.70885 4.84954 4.31628 3.51531 2.64627 1.79305 1.17157 0.729037 0.398852 0.188325 0.100785 0.0563352 0.0420946 0.0636969 0.115532 0.18302 0.295675 0.442275 0.594983 0.781348 0.934554 0.999926 0.933384 0.812289 0.621422 0.470531 0.328227 0.226706 0.21872 0.2719 0.466123 0.797733 1.23313 1.72479 2.19049 2.58705 2.63445 2.44385 2.16754 1.6403 1.21933 0.846571 0.586444 0.473338 0.52154 0.624245 0.77238 0.861316 0.964239 0.976014 0.895831 0.780877 0.670392 0.593883 0.578792 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00458233 0.0510751 0.282322 1.02779 2.3462 3.65624 4.50958 4.89889 4.46659 3.62731 2.67594 1.72067 1.14768 0.684384 0.373377 0.219232 0.101033 0.0536167 0.0319258 0.0456596 0.0927308 0.183154 0.298316 0.451007 0.601791 0.772178 0.942161 0.981068 1.00285 0.804194 0.679354 0.452818 0.315607 0.217195 0.202576 0.252724 0.474559 0.797155 1.23061 1.79446 2.23311 2.49245 2.5847 2.4423 2.10788 1.69888 1.23411 0.874085 0.582802 0.494452 0.499382 0.621439 0.764173 0.892942 0.962335 0.9631 0.901953 0.743671 0.628829 0.591526 0.620172 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000552304 0.00629633 0.0437881 0.315247 1.05082 2.26152 3.66326 4.53673 4.8919 4.4478 3.58151 2.59315 1.89909 1.23224 0.630147 0.365177 0.199001 0.079593 0.0497357 0.0385454 0.0628357 0.119571 0.194293 0.309543 0.470708 0.649923 0.790715 0.887522 0.939661 0.925083 0.802437 0.612247 0.471376 0.314091 0.224889 0.215225 0.276944 0.461231 0.776143 1.18235 1.74907 2.19328 2.52551 2.70417 2.53875 2.15346 1.70956 1.23384 0.84687 0.577904 0.444418 0.483301 0.627863 0.73586 0.880452 0.953214 0.967776 0.893898 0.797458 0.671959 0.607936 0.620012 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000625944 0.00661115 0.0621219 0.318353 0.959655 2.30161 3.74096 4.55822 4.83987 4.47685 3.5732 2.62638 1.80069 1.15871 0.676661 0.373968 0.202915 0.109272 0.05454 0.0504805 0.0709214 0.123117 0.190222 0.319557 0.444119 0.626656 0.774841 0.924758 0.952102 0.927012 0.769031 0.615558 0.477998 0.336768 0.242821 0.206526 0.279816 0.449808 0.78283 1.18394 1.69171 2.20994 2.57841 2.7154 2.56276 2.13806 1.6504 1.23431 0.806444 0.559619 0.461345 0.509248 0.61013 0.752758 0.897497 1.00607 0.9927 0.901391 0.789803 0.650268 0.586677 0.603236 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00374282 0.0521398 0.313663 1.04831 2.20436 3.70483 4.6174 4.814 4.46328 3.63116 2.65977 1.80993 1.09626 0.693988 0.368133 0.204293 0.0937857 0.0585236 0.0447523 0.0743981 0.135897 0.220223 0.324997 0.438921 0.604268 0.784589 0.893489 0.910435 0.92676 0.808486 0.636326 0.45989 0.321469 0.253953 0.217872 0.277761 0.455026 0.753658 1.19489 1.71863 2.16682 2.58878 2.72304 2.5311 2.16949 1.70018 1.20858 0.787288 0.571046 0.460801 0.49406 0.597342 0.750241 0.8989 1.01448 0.992101 0.911894 0.786861 0.672883 0.597107 0.597608 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000441843 0.00776548 0.0551344 0.280547 1.06925 2.28777 3.56449 4.67622 4.90161 4.45488 3.55656 2.62237 1.86262 1.16112 0.671552 0.34773 0.18217 0.0786539 0.051719 0.0438444 0.0552284 0.0932241 0.179098 0.310553 0.487223 0.620132 0.792539 0.935737 0.97096 0.91538 0.829074 0.640834 0.479601 0.31186 0.218378 0.197645 0.24058 0.414563 0.720717 1.18202 1.71038 2.27364 2.62399 2.77681 2.50882 2.1931 1.6811 1.2139 0.791453 0.556882 0.438781 0.450337 0.587726 0.750046 0.913131 1.00598 0.996299 0.919207 0.78246 0.652748 0.546179 0.563075 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00556176 0.0538035 0.300638 1.05804 2.23464 3.66668 4.57266 5.0183 4.50104 3.50696 2.65942 1.73008 1.12159 0.707591 0.397937 0.183621 0.0889131 0.050847 0.0377696 0.0529319 0.104879 0.169406 0.274001 0.467592 0.637268 0.829889 0.96908 0.965937 0.907019 0.782791 0.663953 0.469037 0.319931 0.218648 0.185643 0.251023 0.46214 0.761529 1.21702 1.74251 2.22096 2.55305 2.72079 2.54056 2.12657 1.67355 1.18418 0.827831 0.566035 0.452655 0.494033 0.618434 0.761154 0.883291 0.9768 1.00186 0.892552 0.795477 0.656319 0.570059 0.568648 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000769552 0.0522396 0.284223 1.07251 2.30187 3.58337 4.62549 4.8135 4.42641 3.70422 2.69806 1.79078 1.10782 0.680919 0.372671 0.180387 0.0996329 0.0585578 0.0491599 0.0611293 0.0956291 0.196082 0.32227 0.457392 0.632273 0.76693 0.899353 0.968282 0.939949 0.794551 0.65923 0.438982 0.328088 0.230486 0.195544 0.263089 0.456625 0.79265 1.24679 1.72434 2.25573 2.49977 2.66037 2.53535 2.15619 1.68085 1.18814 0.818334 0.54251 0.467359 0.477414 0.598842 0.768097 0.921003 1.01572 0.982028 0.921397 0.810745 0.672321 0.588713 0.566934 
