0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0917052 0 0.0819313 0.0340752 0.389043 0.652697 0.75123 1.07552 1.82008 2.65595 3.01326 2.86359 3.4707 2.87071 2.69947 2.63402 2.61269 1.3469 1.23354 0.866401 0.409309 0.262936 0.0714548 0.161247 0.216874 0.25052 0.263302 0.435523 0.565378 0.74275 0.56344 0.637377 0.560658 0.902323 0.627089 0.683772 0.517438 0.43113 0.382803 0.397002 0.4488 0.960594 1.02297 1.50694 1.47055 1.82676 2.31071 2.12616 1.88904 1.97302 1.68794 1.36153 1.15429 0.974539 0.698679 0.500497 0.625224 0.748221 0.751956 0.861154 0.92139 0.730095 0.805204 0.725666 0.70633 0.882356 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0917052 0 0.0819313 0.00802075 0.468476 0.506668 0.917488 1.11327 1.54689 2.80712 3.13504 2.89631 3.28901 2.86691 2.63414 2.75185 2.69367 1.14691 1.36123 0.848731 0.434863 0.258057 0.047382 0.14803 0.24676 0.238978 0.224334 0.416273 0.694984 0.618656 0.586048 0.671437 0.599297 0.786199 0.727882 0.637919 0.555733 0.404077 0.344467 0.368848 0.588818 0.917693 1.00747 1.59831 1.38123 1.78068 2.33345 2.05371 2.08243 1.7736 1.7391 1.45286 1.11954 0.945155 0.714567 0.514111 0.645838 0.699866 0.719734 0.928917 0.866743 0.728703 0.812749 0.768222 0.6768 0.865097 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0720707 0.0237516 0 0.0819313 0.124192 0.437032 0.432885 0.903868 1.10723 1.69591 2.9263 2.95036 2.88309 3.16811 2.76584 2.86109 2.71386 2.46637 1.23979 1.42619 0.787649 0.49697 0.275906 0.0683545 0.0960527 0.309437 0.22611 0.261572 0.456928 0.623409 0.668305 0.503415 0.731025 0.582347 0.730945 0.782396 0.576948 0.60036 0.430668 0.29077 0.398147 0.675426 0.890347 1.01771 1.5214 1.52833 1.60522 2.27186 2.19784 2.00158 1.78252 1.78567 1.40577 1.14066 0.880659 0.768258 0.576965 0.603953 0.679892 0.791522 0.910658 0.821288 0.749568 0.800812 0.741356 0.693894 0.870103 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0972615 0 0 0.0811939 0.173222 0.370559 0.408959 1.02006 1.03352 1.81922 2.86886 2.79343 3.07292 2.99414 2.96184 2.78309 2.67534 2.41708 1.42193 1.33294 0.731829 0.536513 0.261991 0.0536623 0.144981 0.236373 0.281271 0.305083 0.497881 0.537509 0.59986 0.551143 0.740482 0.552175 0.77898 0.775083 0.527215 0.605873 0.487956 0.296778 0.373307 0.661888 0.883345 0.923795 1.65925 1.48779 1.68946 2.23695 2.18127 1.88438 1.87401 1.74574 1.4587 1.11372 0.847624 0.809869 0.581907 0.633567 0.60856 0.936446 0.820519 0.868796 0.676199 0.8209 0.765925 0.677884 0.821449 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0972615 0 0 0.0314889 0.331671 0.329369 0.38347 1.02851 1.30783 1.7224 2.73024 2.64615 3.19367 3.06457 2.86063 2.63586 2.77469 2.34319 1.42389 1.37949 0.767385 0.469065 0.33778 0.0484078 0.190961 0.197236 0.311539 0.355572 0.428981 0.46109 0.685738 0.530205 0.71486 0.638972 0.766426 0.791236 0.509016 0.546165 0.529044 0.251609 0.396294 0.690379 0.90898 0.928178 1.56809 1.60232 1.68148 2.14974 2.18905 1.85843 1.93329 1.6312 1.45834 1.17747 0.855927 0.863239 0.585173 0.601065 0.64006 0.840737 0.897473 0.788557 0.666776 0.862119 0.787494 0.706874 0.809946 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0972615 0 0 0.0349027 0.395138 0.33013 0.354437 0.946569 1.45134 1.77909 2.44461 2.85809 3.14238 3.12737 2.88029 2.45415 2.69823 2.33514 1.44458 1.53775 0.751012 0.486668 0.28095 0.0775984 0.19632 0.2735 0.230745 0.353365 0.44826 0.477615 0.730577 0.511523 0.691037 0.636586 0.658712 0.785451 0.565897 0.509891 0.569728 0.276516 0.386393 0.820517 0.783721 1.02805 1.58014 1.53082 1.66922 2.22053 2.05216 1.8295 1.89187 1.73741 1.43225 1.14227 0.925788 0.864414 0.577419 0.618649 0.674355 0.770791 0.917143 0.750787 0.684043 0.847161 0.815022 0.801678 0.76317 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0760909 0.0199612 0 0.000191173 0.38867 0.341618 0.355043 0.98266 1.58428 1.65557 2.57928 2.65774 3.20092 3.08846 2.84925 2.55281 2.65953 2.23561 1.55905 1.46611 0.811128 0.525488 0.253296 0.0624047 0.206302 0.357122 0.159541 0.277885 0.546694 0.434338 0.692741 0.565687 0.610908 0.720535 0.658936 0.739855 0.550499 0.522094 0.592881 0.269961 0.414029 0.848642 0.688873 1.12863 1.57002 1.52333 1.56128 2.2843 2.04521 1.95046 1.7796 1.79942 1.44713 1.02541 0.982485 0.818979 0.657271 0.627774 0.6603 0.778314 0.858936 0.775894 0.651755 0.866784 0.82642 0.783039 0.867703 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0972615 0 0 0.0618854 0.362667 0.344417 0.342474 0.996124 1.59181 1.7448 2.27188 2.92782 3.06862 3.12336 3.01882 2.10615 2.66498 2.40477 1.62067 1.46836 0.774186 0.561736 0.239677 0.15808 0.151463 0.375441 0.121205 0.327499 0.546934 0.31796 0.782021 0.478087 0.749726 0.66967 0.692532 0.732992 0.508541 0.537673 0.581293 0.316895 0.412291 0.772746 0.685636 1.12799 1.59466 1.62328 1.49719 2.27622 2.0046 1.95245 1.81004 1.67218 1.51455 1.01848 1.0536 0.737972 0.726997 0.623838 0.651347 0.775762 0.893406 0.738914 0.688451 0.908569 0.77683 0.735702 0.943855 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0972615 0 0 0.114704 0.368799 0.244364 0.379832 1.12583 1.54717 1.75022 2.53871 2.7045 2.88526 3.37574 2.68181 2.39698 2.47483 2.41624 1.63609 1.3081 0.933076 0.526138 0.317415 0.161454 0.155491 0.280166 0.23609 0.337549 0.47054 0.319534 0.839123 0.456528 0.752584 0.700179 0.674053 0.736419 0.491908 0.487218 0.573521 0.374649 0.375704 0.755675 0.755392 1.21015 1.54474 1.57296 1.60011 2.05373 2.16108 1.81011 1.89452 1.68609 1.51841 1.08795 0.977495 0.670694 0.775906 0.667811 0.623737 0.72445 0.968924 0.680836 0.711731 0.919998 0.790085 0.801179 0.919693 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0972615 0 0.0215375 0.133521 0.396251 0.146275 0.493283 1.27771 1.40592 1.73246 2.87653 2.43279 2.76188 3.11354 2.99526 2.25402 2.50429 2.3121 1.83437 1.21853 0.847803 0.632357 0.310245 0.19468 0.186735 0.214651 0.342228 0.276374 0.445682 0.42494 0.711564 0.489929 0.718855 0.728623 0.683309 0.65872 0.586025 0.483023 0.541229 0.385877 0.388259 0.73174 0.862746 1.22239 1.40752 1.63225 1.65452 1.91431 2.28457 1.8221 1.87819 1.68378 1.41232 1.16795 0.912016 0.728467 0.71521 0.755158 0.583323 0.696043 0.963051 0.725284 0.72729 0.906463 0.796707 0.797458 0.935964 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0972615 0 0 0.163863 0.319226 0.134394 0.600647 1.10544 1.54241 1.85072 2.79895 2.54171 2.60449 3.28516 2.89985 2.23653 2.374 2.29096 2.06058 1.14772 0.788195 0.709618 0.292361 0.156451 0.142439 0.203201 0.397316 0.269286 0.491474 0.386451 0.726968 0.507631 0.707719 0.729611 0.691638 0.638775 0.558258 0.502277 0.543151 0.416612 0.378439 0.637691 1.02096 1.1859 1.32328 1.67843 1.68099 1.79327 2.29853 1.8322 1.99805 1.62609 1.37413 1.22929 0.867043 0.774711 0.63519 0.783946 0.615575 0.685671 0.966684 0.739843 0.697536 0.89344 0.809633 0.810198 0.915849 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0154322 0.0771547 0 0.141331 0.242537 0.1693 0.625482 1.16924 1.64564 1.91647 2.53177 2.51802 2.69778 3.14929 3.02525 2.35625 2.35175 2.1442 2.08501 1.2931 0.782119 0.544464 0.301185 0.170881 0.164119 0.254745 0.316821 0.295381 0.468145 0.401373 0.731841 0.553644 0.665611 0.730927 0.7042 0.745818 0.429008 0.580682 0.505101 0.380055 0.424354 0.5946 1.00125 1.07773 1.44087 1.65781 1.71774 1.77728 2.33839 1.86988 1.98057 1.70512 1.34247 1.15569 0.871406 0.741313 0.729328 0.677678 0.670244 0.736906 0.832556 0.835593 0.777747 0.742733 0.825701 0.82772 0.843993 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0194199 0.0733947 0 0.20846 0.240881 0.173227 0.620399 1.23652 1.68009 1.71807 2.41599 2.30961 3.21799 3.25948 2.72822 2.3398 2.43919 2.29201 1.79902 1.25145 1.01885 0.396753 0.36346 0.140869 0.207711 0.212036 0.332742 0.326495 0.490974 0.375422 0.63628 0.668655 0.635079 0.685163 0.784379 0.740002 0.391223 0.556377 0.488696 0.440723 0.372276 0.651799 0.969984 1.1309 1.31576 1.80391 1.582 1.94425 2.12831 2.10101 1.90405 1.58847 1.34971 1.07848 1.00066 0.716012 0.73194 0.747698 0.633207 0.751595 0.792745 0.845384 0.792094 0.725619 0.841739 0.797815 0.84915 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0842608 0.0122579 0 0.245794 0.240571 0.137217 0.596379 1.25162 1.81946 1.57288 2.26878 2.47292 3.18224 3.37953 2.52316 2.48863 2.50846 2.25212 1.64899 1.28474 0.964094 0.506378 0.246882 0.249824 0.213092 0.195237 0.316287 0.389182 0.490945 0.444734 0.567005 0.615811 0.668893 0.696806 0.692341 0.789747 0.404858 0.580895 0.492596 0.386285 0.482305 0.631902 0.944317 1.2364 1.31364 1.66408 1.65851 1.86072 2.09778 2.09785 2.03181 1.4288 1.39656 1.11054 0.936653 0.778715 0.761334 0.778166 0.630503 0.640457 0.887908 0.854002 0.688846 0.819306 0.757355 0.898248 0.778875 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0972615 0 0 0.245767 0.233507 0.151307 0.728113 1.04297 1.8592 1.73302 2.00114 2.60365 3.17695 3.42279 2.48702 2.52774 2.62228 2.15565 1.54163 1.41216 0.753669 0.644522 0.249387 0.245629 0.204849 0.213854 0.303255 0.405872 0.394118 0.530402 0.582381 0.598888 0.65668 0.672961 0.786455 0.728494 0.413859 0.598098 0.525059 0.356754 0.467406 0.548991 1.00134 1.19576 1.42813 1.56628 1.61764 1.97725 2.03062 2.12213 2.04208 1.44363 1.317 1.13026 1.06948 0.681193 0.732594 0.821899 0.593953 0.661869 0.912456 0.794094 0.722997 0.873423 0.742446 0.845462 0.807343 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0230834 0.0699405 0 0.245603 0.185874 0.252194 0.545449 1.06505 1.78446 2.03608 2.13418 2.50643 2.90434 3.30399 2.66505 2.53445 2.61124 2.33282 1.44795 1.37856 0.799624 0.564113 0.295798 0.216598 0.215117 0.253363 0.297232 0.397741 0.387115 0.551919 0.486071 0.672556 0.665619 0.688677 0.725546 0.762909 0.438492 0.592791 0.487393 0.36439 0.432382 0.605397 0.907499 1.31081 1.38498 1.64045 1.66568 1.94764 1.97182 2.0105 2.06392 1.51843 1.37827 1.06168 1.007 0.764327 0.711935 0.808207 0.611416 0.693304 0.829085 0.764212 0.834691 0.820838 0.669572 0.924612 0.787376 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0917052 0.00415737 0.214769 0.200338 0.375984 0.517815 1.12656 1.73479 2.1838 2.07755 2.33588 3.12829 2.96582 2.7274 2.46509 2.63566 2.49218 1.43975 1.3482 0.702172 0.695825 0.221072 0.253129 0.201097 0.25248 0.318897 0.357003 0.415638 0.52295 0.491738 0.632604 0.720984 0.70533 0.761212 0.656525 0.569166 0.490527 0.513101 0.341123 0.495856 0.586877 0.936855 1.30201 1.34573 1.66514 1.662 1.90236 2.02891 2.06119 2.00173 1.47853 1.37344 1.09281 0.996496 0.778353 0.714142 0.786971 0.591037 0.783451 0.664194 0.886573 0.851048 0.82185 0.617199 0.974937 0.786438 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102773 0.082015 0.0358862 0.186913 0.176948 0.396971 0.550649 1.08543 1.98875 2.18233 1.80555 2.38434 3.02997 3.13814 2.55297 2.63397 2.39569 2.65924 1.27832 1.46151 0.75447 0.55958 0.359184 0.199273 0.256727 0.27955 0.293861 0.334806 0.411261 0.480465 0.590683 0.558813 0.668393 0.800914 0.809463 0.599917 0.575238 0.432408 0.500589 0.438951 0.468336 0.580957 0.967763 1.34258 1.29377 1.54496 1.76038 1.94389 1.95222 2.06624 1.97012 1.58106 1.28839 1.09568 1.06969 0.695948 0.701037 0.815364 0.707933 0.682515 0.725069 0.850693 0.811547 0.824663 0.684278 0.877703 0.817234 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0895454 0.00727528 0.0866118 0.105992 0.207867 0.201554 0.825916 1.00309 1.93606 2.49694 1.57715 2.37054 3.04823 2.97269 2.5501 2.62452 2.41677 2.65225 1.37131 1.45868 0.808598 0.468256 0.418271 0.198304 0.249222 0.311191 0.237374 0.360532 0.440699 0.491615 0.513431 0.62119 0.62547 0.913266 0.695671 0.594854 0.636413 0.397854 0.477159 0.41374 0.485497 0.667179 0.970852 1.26833 1.36253 1.53267 1.72158 1.91787 1.90901 2.00266 2.05212 1.701 1.19481 1.14896 1.00687 0.756606 0.67828 0.838279 0.68672 0.646241 0.738813 0.888411 0.834914 0.765693 0.77536 0.780957 0.884844 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0601724 0.114815 0.0112018 0.0819313 0.224684 0.243406 0.803016 0.946924 2.03867 2.40689 1.73492 2.33259 2.9574 3.16089 2.55139 2.30165 2.62724 2.55025 1.43959 1.34718 0.797946 0.485161 0.455055 0.206306 0.26103 0.311723 0.273151 0.346337 0.43941 0.40917 0.59339 0.582524 0.685372 0.900159 0.608041 0.726726 0.544518 0.450161 0.473856 0.390487 0.550473 0.672292 0.935093 1.1914 1.44263 1.59693 1.56957 1.97778 1.95446 1.98243 1.97048 1.75575 1.22529 1.11491 0.93411 0.79386 0.72886 0.804546 0.785727 0.579211 0.70512 0.881472 0.894547 0.639962 0.860613 0.849325 0.82103 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0971318 0.0918275 0.0568174 0.0813578 0.200752 0.271022 0.799145 0.852937 2.07154 2.2233 2.19358 2.26742 2.89299 2.93895 2.69052 2.24148 2.84966 2.27473 1.36016 1.41174 0.873405 0.451376 0.521961 0.166891 0.313283 0.255532 0.357244 0.329279 0.412319 0.37858 0.612755 0.673011 0.634104 0.735263 0.727814 0.728169 0.557618 0.391221 0.562511 0.369665 0.476351 0.814748 0.841994 1.16658 1.51354 1.74141 1.47513 1.88066 2.01678 1.92572 1.89586 1.74853 1.24216 1.09717 0.98527 0.845906 0.725049 0.809744 0.761971 0.610949 0.645681 0.844529 0.916438 0.691379 0.876627 0.803819 0.868335 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0972615 0.0748009 0.039726 0.158974 0.213507 0.342747 0.779789 0.884214 1.85736 2.46142 1.87852 2.43771 2.9164 3.03095 2.5452 2.40363 2.81159 1.96164 1.37625 1.49732 0.974417 0.431568 0.515476 0.191454 0.269416 0.288396 0.405672 0.323682 0.376253 0.365549 0.659678 0.672416 0.601316 0.72915 0.775522 0.683239 0.58372 0.342428 0.603194 0.390079 0.387875 0.907761 0.880108 1.12584 1.57067 1.6476 1.53877 1.86951 1.97519 1.91628 1.813 1.81935 1.19691 1.11533 1.03252 0.839732 0.8125 0.694574 0.844612 0.575716 0.595057 0.851667 0.955676 0.6925 0.852678 0.84826 0.810151 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0901938 0.0374769 0.144122 0.081904 0.203649 0.399991 0.726923 1.03186 1.84661 2.13151 2.10555 2.27687 3.16656 2.78557 2.88523 2.32308 2.76361 1.98194 1.34457 1.38911 0.947657 0.516619 0.566459 0.183122 0.249893 0.28359 0.358857 0.317558 0.343122 0.488681 0.605816 0.699362 0.616539 0.691384 0.779859 0.648833 0.577987 0.446647 0.522802 0.418378 0.441078 0.898557 0.810844 1.14247 1.52047 1.67891 1.5954 1.7383 2.10768 1.95333 1.7538 1.74326 1.22043 1.159 1.06018 0.76017 0.801498 0.674528 0.911224 0.612152 0.584819 0.862322 0.887234 0.755276 0.808151 0.912937 0.742894 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0509974 0.165192 0.0584052 0.0161951 0.345901 0.25082 0.832982 1.02155 1.81065 2.02992 2.1946 2.16036 3.36216 2.62689 2.87052 2.43735 2.69371 2.01241 1.50072 1.15278 1.12929 0.475778 0.525233 0.154137 0.303191 0.283186 0.300408 0.322807 0.369731 0.492127 0.613359 0.666818 0.676187 0.733107 0.725554 0.62011 0.537098 0.513529 0.501073 0.385621 0.4903 0.876589 0.835349 1.19526 1.4413 1.65283 1.55468 1.86713 2.08915 1.91962 1.81065 1.73086 1.3086 1.07198 0.939651 0.854514 0.704417 0.772844 0.833038 0.623073 0.659204 0.846949 0.903484 0.781131 0.784382 0.906926 0.706266 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.130719 0.151864 0 0.0554948 0.309239 0.368693 0.704583 1.4547 1.6314 1.65063 2.3456 2.13575 3.27606 2.84448 2.66534 2.5872 2.50808 2.03081 1.53586 1.11104 1.11907 0.552144 0.513846 0.231701 0.292835 0.316379 0.249173 0.356636 0.350904 0.469176 0.701151 0.463078 0.810204 0.768594 0.648554 0.660689 0.568126 0.509495 0.450006 0.395236 0.490232 0.884849 0.952226 1.07314 1.49466 1.67109 1.4558 1.91944 2.03943 1.90974 1.77816 1.72772 1.34114 1.08245 0.97693 0.819226 0.739621 0.867583 0.736069 0.5702 0.722739 0.822913 0.90008 0.73277 0.83434 0.875138 0.813812 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.172056 0.107937 0.00467704 0 0.276483 0.324804 0.901612 1.33059 1.90021 1.54294 2.15349 2.32434 3.20743 2.85094 2.58129 2.68347 2.40108 1.83499 1.71594 1.20922 1.11522 0.556824 0.487504 0.271594 0.246471 0.352667 0.201916 0.404998 0.351203 0.442396 0.637985 0.537236 0.818804 0.755816 0.594202 0.718817 0.614996 0.449245 0.405742 0.51642 0.456448 0.89425 0.952826 1.07227 1.47136 1.59774 1.55492 1.98427 1.88929 1.95538 1.78913 1.56146 1.48954 1.09428 0.965619 0.779533 0.813186 0.826688 0.709988 0.630783 0.732503 0.822412 0.795413 0.807271 0.858718 0.81648 0.825823 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0637387 0.203922 0.01048 0 0.229833 0.467985 0.743597 1.51823 1.85187 1.55299 1.98482 2.34623 3.19558 2.90898 2.68818 2.38298 2.48862 2.04773 1.65328 1.38062 0.836222 0.748916 0.336091 0.34118 0.166816 0.391782 0.182049 0.376507 0.345988 0.527309 0.659425 0.546472 0.717752 0.801185 0.59409 0.70938 0.518748 0.553237 0.437201 0.483449 0.466025 0.89383 0.949417 1.10906 1.36268 1.67802 1.6959 1.86988 1.91982 1.96263 1.6932 1.55005 1.45562 1.15823 0.951609 0.796215 0.796542 0.782609 0.74188 0.668133 0.746704 0.784246 0.77734 0.843754 0.859284 0.822642 0.809769 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0972615 0.0885872 0.0895566 0 0.174309 0.527781 0.779533 1.4394 2.04535 1.24703 2.08127 2.28407 3.3407 3.01945 2.67879 2.13046 2.59193 2.05614 1.70246 1.52162 0.631835 0.7748 0.402016 0.269292 0.169072 0.402489 0.198535 0.378684 0.368817 0.416473 0.660346 0.620875 0.713351 0.815831 0.581536 0.596893 0.677934 0.540499 0.413913 0.478187 0.491916 0.814703 0.93014 1.16304 1.31751 1.67899 1.71223 1.95116 1.83117 1.99526 1.74815 1.57921 1.37848 1.1121 0.974634 0.780611 0.811374 0.859546 0.698771 0.644604 0.775464 0.74549 0.801242 0.83846 0.820377 0.855528 0.815124 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0972615 0.0139698 0.16003 0 0.15775 0.547763 0.771184 1.51735 2.02921 1.22499 2.27388 2.14518 3.31819 2.8896 2.81725 2.09229 2.48133 2.10676 1.9424 1.23791 0.688506 0.741872 0.451523 0.246541 0.22654 0.351008 0.262164 0.347291 0.431069 0.43595 0.57398 0.625616 0.675313 0.826955 0.641566 0.609541 0.546989 0.561604 0.430966 0.486051 0.56131 0.857977 0.878391 1.16141 1.39123 1.61593 1.77924 1.92341 1.69252 2.0488 1.74555 1.54537 1.4151 1.14357 0.988165 0.78049 0.754388 0.922467 0.712887 0.649434 0.696014 0.798108 0.771128 0.816004 0.89415 0.779416 0.831229 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0972615 0.0184327 0.153187 0.00248525 0.183416 0.508365 0.899956 1.48678 2.07475 1.00877 2.41649 2.44221 2.99603 2.91662 2.72474 2.13206 2.38497 2.17622 1.84304 1.23721 0.808662 0.621957 0.506309 0.304113 0.259765 0.285227 0.278259 0.374052 0.379976 0.42493 0.703208 0.514768 0.778977 0.748732 0.553154 0.72578 0.55471 0.583742 0.336881 0.495577 0.581658 0.827067 1.03982 1.11901 1.29628 1.66165 1.70713 1.97877 1.7108 2.02842 1.5852 1.66268 1.44193 1.10341 1.0219 0.804155 0.763769 0.862945 0.720858 0.71378 0.694665 0.770475 0.734819 0.847751 0.944579 0.778107 0.768503 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0972615 0.021459 0.116377 0.0837065 0.10665 0.491501 0.95077 1.70459 1.64931 1.26423 2.15472 2.6865 2.90118 3.04799 2.45757 2.23257 2.53775 1.98404 1.99617 1.1912 0.909457 0.510151 0.514791 0.371305 0.194438 0.244645 0.370327 0.337539 0.352415 0.459013 0.604444 0.582672 0.855256 0.683164 0.630865 0.608579 0.620028 0.551026 0.394661 0.48637 0.493061 0.919903 1.03777 1.08945 1.23663 1.65471 1.86943 1.882 1.7252 1.9096 1.68777 1.67946 1.3635 1.20311 0.936329 0.858788 0.803015 0.804533 0.675967 0.700661 0.735558 0.769073 0.788323 0.821471 0.927309 0.815509 0.723187 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0972615 0.00339309 0.0834072 0.147149 0.0619926 0.410791 0.833448 1.84558 1.46784 1.53229 2.15497 2.62744 2.69982 3.42614 2.29614 2.25078 2.89233 1.71013 1.9816 1.2095 0.883321 0.485958 0.567971 0.317084 0.176907 0.251502 0.390924 0.291056 0.349702 0.464667 0.533617 0.728399 0.802834 0.684966 0.655973 0.577561 0.602951 0.556839 0.407671 0.485172 0.576431 0.781629 1.05126 1.05694 1.33414 1.61031 1.89646 1.86673 1.78979 1.77904 1.88952 1.55412 1.40928 1.14979 0.93901 0.859889 0.86383 0.758374 0.642151 0.728494 0.720216 0.802557 0.760352 0.847411 0.944548 0.77304 0.757047 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0323449 0.0668186 0 0.139358 0.0909983 0.138707 0.357009 0.895968 1.86284 1.38773 1.60106 2.3336 2.24258 2.79436 3.32322 2.53738 2.29921 2.78415 1.69776 1.87539 1.2192 0.841536 0.608899 0.487197 0.370815 0.218672 0.235054 0.375887 0.280877 0.334338 0.508754 0.60272 0.666276 0.790181 0.698838 0.614119 0.623576 0.594793 0.546524 0.352362 0.564316 0.540182 0.847232 0.963231 1.11964 1.33026 1.67702 1.77758 1.88255 1.86288 1.7777 1.76772 1.65416 1.34009 1.14104 1.01703 0.899773 0.773803 0.772657 0.637231 0.716579 0.770474 0.756666 0.746053 0.843852 1.00468 0.691636 0.866527 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.103338 0 0 0.0957638 0.155205 0.086029 0.547615 0.911872 1.86372 1.25264 1.59389 2.15674 2.49493 2.71028 3.36334 2.50408 2.20275 2.72825 1.8123 2.03278 1.0704 0.884605 0.578825 0.434985 0.378497 0.293991 0.182574 0.305022 0.382402 0.317417 0.491363 0.615742 0.741798 0.645044 0.772091 0.624604 0.618598 0.580187 0.532248 0.424226 0.547218 0.528321 0.899075 0.906911 1.21053 1.20738 1.66858 1.93413 1.86053 1.73803 1.90601 1.65676 1.60168 1.37556 1.10287 1.12644 0.836605 0.793045 0.733371 0.698158 0.684297 0.750596 0.772304 0.810936 0.811476 0.933816 0.70798 0.867111 
