0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00128387 0.0251607 0.170458 0.568451 1.21842 1.87204 2.36316 2.56447 2.54266 2.39186 2.20479 1.94927 1.72276 1.52978 1.38683 1.21886 1.12974 1.02921 0.945627 0.879946 0.815666 0.774437 0.741829 0.719603 0.699869 0.679024 0.672106 0.668581 0.67512 0.691153 0.711371 0.733616 0.755681 0.777742 0.821862 0.861715 0.897147 0.938911 0.976935 1.02613 1.05707 1.09143 1.11632 1.14954 1.18014 1.19669 1.20865 1.20455 1.19626 1.19217 1.18019 1.14429 1.12291 1.10535 1.06616 1.04525 1.01671 0.992764 0.972806 0.949118 0.937388 0.91807 0.907106 0.899698 0.885883 0.887808 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00137558 0.0256804 0.164231 0.564842 1.17324 1.84577 2.3243 2.51637 2.55357 2.41185 2.19297 1.99691 1.77471 1.5715 1.39658 1.26031 1.13141 1.02279 0.946795 0.874931 0.822079 0.781329 0.741231 0.716367 0.696041 0.678808 0.665695 0.671178 0.675372 0.681421 0.696389 0.71648 0.743351 0.774748 0.809916 0.847715 0.889691 0.935612 0.977828 1.02168 1.06042 1.08983 1.1268 1.15441 1.17173 1.20145 1.20929 1.20601 1.21281 1.19713 1.17904 1.164 1.13438 1.09876 1.0677 1.04115 1.02679 0.993794 0.974432 0.954812 0.934051 0.916508 0.906684 0.899905 0.890839 0.884308 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00105461 0.0234285 0.171359 0.546407 1.19467 1.8492 2.3234 2.56504 2.5536 2.42904 2.20474 1.98673 1.74868 1.5627 1.39679 1.23447 1.11692 1.02145 0.943468 0.885266 0.821804 0.779416 0.739521 0.705868 0.689151 0.683263 0.67819 0.670615 0.670747 0.683722 0.699997 0.720182 0.738007 0.768075 0.804694 0.8528 0.886562 0.925449 0.972106 1.01741 1.05642 1.10164 1.14242 1.15586 1.18663 1.20199 1.21351 1.21626 1.20682 1.20778 1.18204 1.16604 1.13132 1.10388 1.0695 1.03975 1.01854 0.990698 0.969553 0.942126 0.934357 0.914036 0.914087 0.891557 0.889703 0.886083 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00155899 0.0234718 0.157103 0.564221 1.18539 1.84804 2.32902 2.52042 2.54859 2.42509 2.19154 1.97471 1.76057 1.57051 1.40983 1.2522 1.13252 1.02971 0.946815 0.869782 0.815354 0.769298 0.74224 0.71782 0.696408 0.691141 0.683066 0.682001 0.681604 0.688608 0.695142 0.719902 0.744116 0.775694 0.805729 0.851613 0.887451 0.922833 0.960881 1.00638 1.03794 1.07376 1.12019 1.15028 1.17366 1.20091 1.21223 1.22172 1.22035 1.19492 1.19341 1.17521 1.12545 1.10502 1.08079 1.04829 1.03324 1.00558 0.969463 0.950379 0.937058 0.923342 0.906344 0.899583 0.879858 0.886755 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00123802 0.0245978 0.176193 0.579007 1.22427 1.84839 2.33232 2.55855 2.56629 2.42241 2.20292 1.97766 1.73417 1.56333 1.37734 1.24635 1.11446 1.01872 0.949706 0.870488 0.81359 0.759606 0.731058 0.707057 0.675181 0.670468 0.657061 0.673198 0.673472 0.685129 0.700876 0.718185 0.750028 0.778605 0.820373 0.856009 0.903 0.941089 0.976945 1.02703 1.07829 1.1071 1.14277 1.17163 1.1966 1.2076 1.21778 1.21333 1.20779 1.1951 1.16927 1.14558 1.12071 1.08546 1.06069 1.02725 1.0083 0.9838 0.964826 0.945503 0.928538 0.915179 0.904551 0.894095 0.887295 0.8889 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00201751 0.0255072 0.168246 0.574117 1.21098 1.86088 2.31781 2.5499 2.54659 2.40807 2.19484 1.98399 1.74525 1.56357 1.39266 1.24479 1.13689 1.01919 0.95327 0.8952 0.82026 0.767774 0.731127 0.705059 0.687477 0.681383 0.665188 0.669057 0.677356 0.676737 0.699957 0.723197 0.741265 0.774867 0.806473 0.855003 0.899717 0.943491 0.978606 1.02708 1.05822 1.09259 1.13317 1.15421 1.18992 1.19838 1.21736 1.21823 1.21286 1.19011 1.17214 1.1588 1.12947 1.10452 1.07049 1.04474 1.01806 0.985319 0.963984 0.944042 0.931992 0.917315 0.904486 0.889628 0.881759 0.888321 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000779494 0.0228655 0.171523 0.576174 1.21017 1.87169 2.34619 2.56694 2.54747 2.40057 2.20229 1.96411 1.75457 1.5663 1.39224 1.2259 1.12869 1.02014 0.932399 0.85981 0.815795 0.756115 0.72887 0.709599 0.684941 0.685884 0.67573 0.670803 0.685124 0.690341 0.705808 0.733438 0.750386 0.782282 0.819571 0.864879 0.891975 0.948402 0.975855 1.02166 1.0554 1.08608 1.13047 1.16529 1.18205 1.2039 1.21156 1.21908 1.20395 1.19944 1.1726 1.14892 1.12278 1.10495 1.06399 1.03718 1.01199 0.9903 0.970828 0.94516 0.930445 0.909637 0.901743 0.888876 0.880179 0.887908 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.86307e-05 0.00128387 0.0253773 0.152638 0.550986 1.16967 1.8711 2.3244 2.57477 2.5724 2.4374 2.20907 1.96988 1.76126 1.56829 1.38774 1.24405 1.13184 1.02018 0.928241 0.858685 0.820885 0.775393 0.734802 0.711035 0.691209 0.678685 0.669124 0.667513 0.677859 0.686767 0.699957 0.714992 0.735391 0.772208 0.811673 0.845952 0.893941 0.932164 0.974754 1.01079 1.05874 1.10081 1.13544 1.17152 1.19206 1.21616 1.22611 1.22569 1.21743 1.20271 1.18377 1.15088 1.12336 1.092 1.05698 1.04221 1.00757 0.983364 0.965049 0.950685 0.926534 0.910565 0.904228 0.892016 0.88217 0.880945 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00142143 0.0218695 0.158373 0.5688 1.1693 1.84143 2.32719 2.55015 2.55164 2.38817 2.22304 1.99902 1.76782 1.56117 1.38015 1.2471 1.12073 1.03341 0.943052 0.874645 0.832149 0.77713 0.738119 0.707404 0.702978 0.677837 0.680874 0.672174 0.676448 0.689447 0.702647 0.717015 0.740142 0.78275 0.814837 0.836167 0.887781 0.916193 0.967963 1.01026 1.03633 1.08473 1.13134 1.1653 1.19224 1.20395 1.22753 1.21635 1.21431 1.20393 1.1815 1.15885 1.12319 1.09461 1.07377 1.04494 1.02271 0.988964 0.96894 0.953788 0.938696 0.914646 0.910324 0.89576 0.886091 0.880289 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00220093 0.0259835 0.157021 0.560999 1.17169 1.83409 2.29578 2.56216 2.585 2.4244 2.22643 1.98634 1.7688 1.58058 1.38498 1.24125 1.13214 1.02962 0.944023 0.865911 0.809915 0.760775 0.7433 0.705505 0.682613 0.669866 0.669825 0.665031 0.67642 0.687796 0.69593 0.725576 0.746214 0.772771 0.82185 0.849286 0.890109 0.939872 0.978212 1.0175 1.05532 1.09047 1.12599 1.15665 1.17934 1.20407 1.22189 1.23116 1.20298 1.19652 1.18742 1.15897 1.13662 1.10192 1.06578 1.04241 1.01047 0.993057 0.975593 0.941483 0.927915 0.915975 0.909796 0.881377 0.879464 0.869991 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00160484 0.026893 0.163781 0.565307 1.20277 1.8698 2.32426 2.54368 2.53795 2.4 2.1941 1.97068 1.76042 1.55172 1.37739 1.24715 1.11947 1.03292 0.944102 0.877944 0.810705 0.775447 0.746976 0.712504 0.697684 0.684404 0.670302 0.675406 0.675009 0.685982 0.705598 0.727548 0.750226 0.775622 0.819931 0.861331 0.890734 0.932847 0.981296 1.02213 1.05434 1.09571 1.12037 1.15739 1.17913 1.20544 1.20645 1.21119 1.20389 1.18984 1.15643 1.1435 1.11389 1.08754 1.07143 1.04762 1.02011 0.993383 0.974943 0.954612 0.941275 0.930451 0.913442 0.896759 0.889601 0.888189 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.86307e-05 0.000871199 0.025334 0.168778 0.584285 1.23804 1.90684 2.34816 2.57201 2.53662 2.40129 2.17216 1.96074 1.73536 1.53953 1.363 1.23305 1.1096 1.01553 0.919885 0.854623 0.809695 0.777502 0.746463 0.706397 0.696408 0.690309 0.685124 0.676373 0.693131 0.692384 0.713929 0.727179 0.74867 0.793914 0.821548 0.863003 0.899212 0.938004 0.987339 1.01218 1.06777 1.10161 1.13525 1.15446 1.18354 1.20214 1.21797 1.21166 1.2024 1.17979 1.16729 1.13911 1.10497 1.08268 1.06144 1.03492 1.00633 0.985502 0.96651 0.947464 0.934583 0.920745 0.909222 0.897775 0.890473 0.888558 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.72615e-05 0.000687789 0.0230387 0.159807 0.569305 1.18959 1.86553 2.33411 2.52464 2.53849 2.41915 2.20689 1.98067 1.76229 1.58036 1.39247 1.24456 1.12073 1.03059 0.938954 0.864634 0.809566 0.778725 0.738974 0.714948 0.686201 0.687796 0.678831 0.670615 0.671921 0.69229 0.696035 0.716277 0.751225 0.786715 0.811021 0.855715 0.903637 0.935025 0.962823 1.01427 1.05415 1.09053 1.12542 1.15168 1.1844 1.19499 1.20948 1.21624 1.2146 1.19186 1.16799 1.15846 1.12755 1.10233 1.06897 1.04466 1.0201 0.993618 0.976282 0.957715 0.939906 0.91549 0.908753 0.896035 0.887081 0.887759 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00142143 0.0246411 0.160053 0.546717 1.17924 1.85609 2.31541 2.52768 2.54575 2.40992 2.19744 1.99416 1.76799 1.57731 1.4163 1.26078 1.12597 1.04084 0.950557 0.871556 0.831965 0.785936 0.732597 0.720478 0.694462 0.671223 0.677206 0.670933 0.668749 0.672298 0.682929 0.722014 0.732416 0.76435 0.790224 0.842077 0.879391 0.915136 0.975367 1.01403 1.05077 1.0959 1.14383 1.17241 1.19147 1.2071 1.22031 1.22615 1.21666 1.20101 1.1892 1.16928 1.1309 1.09563 1.06897 1.04525 1.02045 0.991891 0.972799 0.946652 0.92088 0.921636 0.906092 0.897855 0.881197 0.884539 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.86307e-05 0.00110046 0.0237749 0.163084 0.57272 1.19294 1.86952 2.35175 2.56203 2.56004 2.41949 2.21593 1.95892 1.75075 1.55653 1.4015 1.23908 1.11091 1.02137 0.928696 0.868676 0.798614 0.769812 0.725519 0.701279 0.683123 0.668464 0.665068 0.664757 0.673178 0.693548 0.699865 0.724113 0.748893 0.791794 0.821502 0.862144 0.903374 0.954829 0.984556 1.02865 1.06942 1.10109 1.13805 1.16173 1.18477 1.20875 1.21042 1.2205 1.21755 1.19238 1.1669 1.14984 1.11641 1.08923 1.05915 1.02605 1.00325 0.985182 0.959965 0.945378 0.928453 0.911056 0.898191 0.885454 0.877523 0.879682 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00105461 0.0277158 0.164354 0.558748 1.21146 1.86274 2.3238 2.55411 2.54354 2.40259 2.21711 1.96791 1.75775 1.56584 1.3998 1.24779 1.11868 1.01853 0.931092 0.856206 0.818698 0.772434 0.745916 0.719206 0.698736 0.68294 0.664472 0.67177 0.6754 0.690029 0.706136 0.721785 0.744092 0.788835 0.809149 0.853467 0.892052 0.931812 0.968482 1.01321 1.04376 1.0979 1.12849 1.15366 1.18225 1.20539 1.21362 1.21043 1.21019 1.20089 1.18458 1.16071 1.13455 1.10636 1.07721 1.03888 1.01201 0.987347 0.962963 0.946733 0.936728 0.911642 0.910505 0.896793 0.889888 0.884644 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.86307e-05 0.00151314 0.0240348 0.175128 0.564259 1.21588 1.85486 2.35158 2.56178 2.53586 2.4064 2.1863 1.97144 1.74232 1.5628 1.38769 1.24321 1.12253 1.01944 0.939726 0.87413 0.815409 0.759695 0.731622 0.717688 0.701591 0.679656 0.677609 0.672982 0.680933 0.685238 0.704824 0.725754 0.749608 0.788284 0.820699 0.85576 0.896708 0.942381 0.975481 1.01211 1.05674 1.09817 1.12197 1.15621 1.1798 1.20299 1.20062 1.21087 1.19572 1.18805 1.17519 1.14974 1.1223 1.09391 1.06596 1.03794 1.0204 0.993253 0.967129 0.952333 0.93902 0.922725 0.917591 0.901231 0.888229 0.890581 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00155899 0.0258969 0.160258 0.562203 1.18436 1.87316 2.31761 2.56134 2.56965 2.40392 2.19385 1.98581 1.75192 1.56642 1.37843 1.25746 1.11786 1.00931 0.935983 0.882406 0.820517 0.766694 0.742137 0.716598 0.686998 0.677945 0.669482 0.673299 0.67132 0.679336 0.693227 0.724571 0.74967 0.778353 0.813964 0.862404 0.891185 0.939573 0.982563 1.02952 1.07379 1.0985 1.13776 1.16519 1.18435 1.19489 1.21327 1.20916 1.19523 1.18418 1.1677 1.14733 1.11979 1.09735 1.05735 1.03579 1.00817 0.990939 0.97375 0.94737 0.930476 0.914461 0.916753 0.900387 0.892875 0.89497 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0017424 0.0239915 0.159438 0.553781 1.19566 1.84755 2.30583 2.55874 2.54571 2.41514 2.20785 1.9823 1.7634 1.58919 1.38632 1.2543 1.1294 1.02584 0.939429 0.877219 0.825607 0.770255 0.73894 0.706281 0.69274 0.686254 0.670928 0.667066 0.67343 0.677996 0.699655 0.727065 0.740994 0.773286 0.808695 0.849274 0.883882 0.934513 0.974308 1.01435 1.05128 1.08312 1.13207 1.15206 1.18688 1.20958 1.21563 1.21366 1.21577 1.19935 1.18043 1.15252 1.13336 1.10457 1.08159 1.04962 1.02141 0.996324 0.966274 0.946508 0.93495 0.911738 0.905992 0.895857 0.880623 0.879021 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00137558 0.0241647 0.161568 0.570508 1.20947 1.85084 2.30447 2.54343 2.55584 2.38754 2.20463 1.96778 1.74215 1.55535 1.39296 1.24635 1.13188 1.03106 0.952577 0.882787 0.832314 0.793874 0.751677 0.719933 0.693872 0.674044 0.675059 0.675421 0.674478 0.690395 0.70388 0.719432 0.745708 0.781923 0.812499 0.850551 0.88565 0.936968 0.971815 1.00391 1.04424 1.08151 1.11396 1.15545 1.17307 1.19504 1.20969 1.20366 1.21605 1.20539 1.18316 1.15709 1.1357 1.09931 1.07585 1.05078 1.01438 0.998416 0.976512 0.954731 0.937718 0.922713 0.913284 0.90068 0.888881 0.88358 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00110046 0.0224758 0.14932 0.545592 1.17736 1.84542 2.30034 2.53808 2.551 2.44306 2.21287 1.97176 1.77966 1.56921 1.40477 1.26492 1.13349 1.03205 0.954834 0.871212 0.826673 0.777484 0.732768 0.705175 0.689757 0.669558 0.666589 0.669187 0.667548 0.679093 0.698671 0.714915 0.74793 0.774855 0.813708 0.848619 0.884398 0.935933 0.967537 1.00968 1.05799 1.0908 1.11941 1.15071 1.18853 1.20436 1.21499 1.22621 1.21633 1.19925 1.18905 1.16731 1.13144 1.10894 1.08183 1.05521 1.01905 0.992412 0.969125 0.940927 0.929345 0.907848 0.898948 0.889714 0.884167 0.878045 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000194523 0.00192581 0.024208 0.167877 0.571362 1.20579 1.84881 2.30859 2.54641 2.54426 2.40155 2.1979 1.97532 1.75805 1.567 1.39208 1.24866 1.15149 1.04547 0.95432 0.885361 0.829907 0.785422 0.749745 0.717143 0.687301 0.668726 0.671599 0.658667 0.666402 0.666951 0.691981 0.714241 0.728405 0.767309 0.797715 0.849105 0.884596 0.927573 0.973466 1.00841 1.05395 1.10184 1.12781 1.16003 1.20082 1.21532 1.21825 1.21862 1.21549 1.20906 1.18009 1.16068 1.13008 1.09948 1.07023 1.04458 1.01139 0.987562 0.972933 0.950679 0.936472 0.924036 0.912733 0.897453 0.887829 0.875774 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00100876 0.0216097 0.164477 0.568373 1.20137 1.86424 2.34346 2.56907 2.56406 2.3912 2.19531 1.96506 1.74795 1.55668 1.38966 1.22946 1.12264 1.01298 0.941152 0.878687 0.826416 0.776102 0.73988 0.71815 0.691368 0.674985 0.671018 0.671799 0.677482 0.692344 0.708039 0.734685 0.750917 0.775359 0.817523 0.858438 0.895731 0.937128 0.980237 1.01339 1.05839 1.08954 1.11933 1.15278 1.19595 1.1964 1.21151 1.21177 1.21309 1.18876 1.17847 1.1505 1.12804 1.10208 1.07179 1.03502 1.00832 0.980945 0.9626 0.943699 0.930085 0.916508 0.906186 0.895536 0.89391 0.894755 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000962905 0.020527 0.163043 0.559408 1.17733 1.84689 2.33678 2.53621 2.54384 2.39244 2.18426 1.97642 1.75288 1.5686 1.40783 1.25595 1.13355 1.02802 0.955686 0.887554 0.830128 0.776758 0.748583 0.710689 0.705642 0.673967 0.668289 0.660255 0.677342 0.682192 0.698632 0.707601 0.752274 0.780809 0.812464 0.854009 0.891075 0.933659 0.972688 1.00247 1.06313 1.08914 1.11914 1.15576 1.17397 1.20213 1.20663 1.20481 1.20076 1.19036 1.16725 1.14785 1.13318 1.0977 1.0737 1.05478 1.02895 0.999857 0.982093 0.957016 0.94435 0.921822 0.916449 0.903924 0.891829 0.890989 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000871199 0.0238616 0.171482 0.590107 1.22593 1.88666 2.34243 2.57135 2.54043 2.37704 2.17756 1.93651 1.72173 1.52852 1.36465 1.23833 1.10851 1.02524 0.938696 0.875865 0.824964 0.779628 0.754362 0.718678 0.712946 0.692529 0.686705 0.682867 0.687067 0.690341 0.700954 0.71447 0.762271 0.77906 0.818663 0.858201 0.898762 0.941292 0.98087 1.01435 1.05993 1.09041 1.12644 1.14832 1.16737 1.20202 1.21323 1.20863 1.19872 1.18164 1.16903 1.14794 1.11727 1.08844 1.06897 1.0361 1.01363 0.985913 0.976206 0.958189 0.941923 0.926597 0.916038 0.903235 0.891081 0.892373 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00110046 0.023645 0.164108 0.53391 1.19044 1.86329 2.32829 2.53814 2.57312 2.443 2.21403 1.97972 1.74972 1.56263 1.3954 1.25176 1.13227 1.02627 0.940557 0.868848 0.816604 0.770875 0.741573 0.714271 0.69384 0.67685 0.667872 0.668739 0.67519 0.671012 0.694093 0.706799 0.737415 0.774508 0.809323 0.852032 0.894951 0.932741 0.971743 1.01737 1.04926 1.09424 1.13348 1.16075 1.18081 1.21052 1.22689 1.22135 1.22401 1.20526 1.20002 1.17047 1.12722 1.09937 1.06261 1.04328 1.00796 0.977686 0.963116 0.936476 0.929681 0.920397 0.90979 0.888675 0.882547 0.879941 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000366821 0.0260269 0.155792 0.565812 1.20167 1.86431 2.31651 2.52496 2.57098 2.43821 2.20242 1.99142 1.77188 1.55987 1.39802 1.26136 1.12154 1.02785 0.938835 0.881452 0.823053 0.765772 0.733127 0.704019 0.69266 0.678346 0.662414 0.66353 0.659947 0.676778 0.695562 0.71419 0.749263 0.768986 0.82092 0.855308 0.898806 0.939616 0.97817 1.01759 1.06615 1.10694 1.13391 1.17225 1.18806 1.20545 1.20231 1.21677 1.20704 1.19918 1.16918 1.14916 1.12214 1.09877 1.07133 1.03439 1.00967 0.985267 0.965936 0.94358 0.934186 0.915652 0.911449 0.893572 0.88325 0.888018 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00123802 0.0226923 0.1612 0.544583 1.18186 1.83615 2.32989 2.55208 2.54704 2.41101 2.21929 1.98088 1.76698 1.57462 1.39915 1.26261 1.12792 1.03423 0.944854 0.865797 0.823678 0.775057 0.7453 0.716136 0.68089 0.674831 0.672837 0.661135 0.667045 0.671188 0.691482 0.71204 0.747523 0.769788 0.806217 0.852099 0.889549 0.933926 0.977828 1.01527 1.06781 1.10694 1.13251 1.15496 1.18092 1.21766 1.2175 1.22423 1.20842 1.19003 1.18093 1.15474 1.12761 1.09712 1.06688 1.04814 1.02 0.995887 0.97278 0.955492 0.936673 0.920164 0.911174 0.890621 0.882412 0.879269 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00146728 0.0245111 0.166484 0.561776 1.20645 1.85466 2.33771 2.57201 2.54375 2.37943 2.19989 1.97653 1.75782 1.56942 1.38556 1.25294 1.13511 1.02279 0.942736 0.877734 0.81291 0.773887 0.730255 0.702171 0.68963 0.683171 0.66729 0.679562 0.677538 0.691071 0.695838 0.722167 0.747992 0.780617 0.820897 0.838642 0.905713 0.933648 0.976903 1.01224 1.04821 1.09297 1.13085 1.15723 1.17969 1.20707 1.21493 1.21387 1.20786 1.19819 1.17979 1.14893 1.12789 1.10058 1.06662 1.04991 1.01827 0.992217 0.965885 0.951722 0.933685 0.923384 0.899498 0.898699 0.885292 0.878486 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00142143 0.0266764 0.170909 0.575398 1.21474 1.88085 2.35241 2.56143 2.58046 2.42073 2.18862 1.97392 1.73765 1.53488 1.37073 1.21982 1.10502 1.00699 0.923013 0.857884 0.806663 0.766197 0.723843 0.708724 0.692006 0.680011 0.686242 0.674367 0.698454 0.69275 0.71856 0.733629 0.763691 0.799376 0.828771 0.856596 0.891174 0.936819 0.980122 1.01807 1.05889 1.09308 1.12638 1.16505 1.18123 1.20897 1.21789 1.20708 1.20691 1.19543 1.17944 1.15164 1.11777 1.08412 1.05578 1.03062 1.00177 0.977008 0.950614 0.942232 0.924719 0.907268 0.905694 0.893262 0.885517 0.88809 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00128387 0.0236883 0.157349 0.546058 1.18384 1.85431 2.32107 2.55573 2.55665 2.41621 2.21091 1.98821 1.76804 1.56144 1.39734 1.25252 1.12257 1.02927 0.952201 0.875026 0.81596 0.769086 0.740393 0.717787 0.702516 0.673381 0.679234 0.662967 0.682176 0.694415 0.693057 0.720437 0.734428 0.776281 0.807602 0.851399 0.885848 0.928908 0.9695 1.00732 1.0536 1.09499 1.1187 1.15687 1.17626 1.21016 1.21828 1.21933 1.21632 1.20172 1.18051 1.16306 1.13143 1.09245 1.07595 1.04164 1.02175 1.00353 0.972378 0.951803 0.940035 0.92628 0.903924 0.89193 0.879509 0.878547 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00114632 0.029015 0.164723 0.556536 1.18303 1.84808 2.35105 2.56374 2.55626 2.37753 2.22174 1.98568 1.75121 1.55595 1.37226 1.24924 1.12114 1.028 0.939845 0.88355 0.81721 0.777786 0.747249 0.715245 0.705068 0.686162 0.672882 0.667845 0.685879 0.691965 0.709101 0.725207 0.746906 0.780066 0.803077 0.853195 0.889801 0.939765 0.966437 1.01336 1.0506 1.08868 1.135 1.156 1.1844 1.19244 1.21808 1.20725 1.20638 1.19681 1.17084 1.15234 1.12017 1.09052 1.06491 1.04345 1.01114 0.991891 0.972831 0.954038 0.940194 0.915317 0.910875 0.896868 0.889061 0.896657 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000825347 0.0255505 0.165214 0.553199 1.21282 1.84923 2.3389 2.54527 2.56829 2.42359 2.2003 1.97426 1.75656 1.56829 1.36753 1.24664 1.1108 1.02108 0.938874 0.874225 0.80692 0.779912 0.739231 0.712207 0.694016 0.675201 0.676282 0.675478 0.673039 0.672988 0.699721 0.722256 0.751558 0.792297 0.820141 0.860698 0.906086 0.935143 0.985865 1.0109 1.05974 1.08698 1.11996 1.14562 1.18769 1.21434 1.20892 1.22045 1.20917 1.19604 1.17008 1.15037 1.12252 1.0989 1.06282 1.02885 1.01273 0.986486 0.964992 0.947951 0.934137 0.913342 0.914087 0.893779 0.885078 0.883475 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000458526 0.0225624 0.162961 0.552228 1.19773 1.87249 2.30906 2.54654 2.52783 2.41197 2.16602 1.97753 1.77738 1.55561 1.41215 1.2586 1.13612 1.04629 0.946795 0.894476 0.836375 0.782959 0.748309 0.716169 0.687955 0.679594 0.671913 0.664483 0.665466 0.688202 0.699249 0.722816 0.746338 0.778653 0.807637 0.836902 0.879138 0.926869 0.969375 1.01071 1.04135 1.08251 1.12698 1.16191 1.1839 1.20575 1.21504 1.21763 1.21853 1.20337 1.18455 1.16222 1.13618 1.11108 1.07769 1.04078 1.02341 0.991213 0.975561 0.943262 0.930879 0.91652 0.91333 0.889473 0.884302 0.884683 
